Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12845,BBS SMVB SUP EXP,BHUBANESWAR,BBS,3,ECOR
12845,BBS SMVB SUP EXP,KHURDA ROAD JN,KUR,19,ECOR
12845,BBS SMVB SUP EXP,BALUGAN,BALU,23,ECOR
12845,BBS SMVB SUP EXP,BRAHMAPUR,BAM,35,ECOR
12845,BBS SMVB SUP EXP,PALASA,PSA,12,ECOR
12845,BBS SMVB SUP EXP,SRIKAKULAM ROAD,CHE,19,ECOR
12845,BBS SMVB SUP EXP,VIZIANAGRAM JN,VZM,16,ECOR
12845,BBS SMVB SUP EXP,VISHAKAPATNAM,VSKP,11,ECOR
12845,BBS SMVB SUP EXP,SAMALKOT JN,SLO,33,ECOR
12845,BBS SMVB SUP EXP,RAJAMUNDRY,RJY,31,ECOR
12845,BBS SMVB SUP EXP,VIJAYAWADA JN,BZA,17,ECOR
12845,BBS SMVB SUP EXP,NELLORE,NLR,7,ECOR
12845,BBS SMVB SUP EXP,RENIGUNTA JN,RU,15,ECOR
12845,BBS SMVB SUP EXP,TIRUPATI,TPTY,20,ECOR
12845,BBS SMVB SUP EXP,CHITTOOR,CTO,20,ECOR
12845,BBS SMVB SUP EXP,KATPADI JN,KPD,9,ECOR
12845,BBS SMVB SUP EXP,JOLARPETTAI,JTJ,9,ECOR
12845,BBS SMVB SUP EXP,WHITEFIELD,WFD,33,ECOR
12845,BBS SMVB SUP EXP,KRISHNARAJAPURM,KJM,43,ECOR
12845,BBS SMVB SUP EXP,SMVT BENGALURU,SMVB,9,ECOR
