Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12195,AF AII INTERCITY,AGRA FORT,AF,12,NCR
12195,AF AII INTERCITY,IDGAH AGRA JN,IDH,13,NCR
12195,AF AII INTERCITY,ACHHNERA JN,AH,18,NCR
12195,AF AII INTERCITY,BHARATPUR JN,BTE,30,NCR
12195,AF AII INTERCITY,NADBAI,NBI,35,NCR
12195,AF AII INTERCITY,KHERLI,KL,35,NCR
12195,AF AII INTERCITY,MANDAWAR M RD,MURD,37,NCR
12195,AF AII INTERCITY,BANDIKUI JN,BKI,32,NCR
12195,AF AII INTERCITY,DAUSA,DO,36,NCR
12195,AF AII INTERCITY,KHATIPURA,KWP,14,NCR
12195,AF AII INTERCITY,GETOR JAGATPURA,GTJT,43,NCR
12195,AF AII INTERCITY,GANDHINAGAR JPR,GADJ,43,NCR
12195,AF AII INTERCITY,JAIPUR,JP,36,NCR
12195,AF AII INTERCITY,NARAINA,NRI,43,NCR
12195,AF AII INTERCITY,KISHANGARH,KSG,41,NCR
12195,AF AII INTERCITY,AJMER JN,AII,22,NCR
