Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12456,BKN DEE SF EXP,BIKANER JN,BKN,8,NR
12456,BKN DEE SF EXP,LALGARH JN,LGH,12,NR
12456,BKN DEE SF EXP,LUNKARANSAR,LKS,24,NR
12456,BKN DEE SF EXP,SURATGARH JN,SOG,16,NR
12456,BKN DEE SF EXP,JAITSAR,JES,10,NR
12456,BKN DEE SF EXP,RAI SINGH NAGAR,RSNR,15,NR
12456,BKN DEE SF EXP,GAJSINGHPUR,GJS,17,NR
12456,BKN DEE SF EXP,SHRI KARANPUR,SRW,17,NR
12456,BKN DEE SF EXP,KESRI SINGHPUR,KESR,18,NR
12456,BKN DEE SF EXP,SHRI GANGANAGAR,SGNR,12,NR
12456,BKN DEE SF EXP,ABOHAR,ABS,19,NR
12456,BKN DEE SF EXP,MALOUT,MOT,26,NR
12456,BKN DEE SF EXP,GIDDARBAHA,GDB,26,NR
12456,BKN DEE SF EXP,BHATINDA JN,BTI,9,NR
12456,BKN DEE SF EXP,RAMPURA PHUL,PUL,24,NR
12456,BKN DEE SF EXP,BARNALA,BNN,34,NR
12456,BKN DEE SF EXP,DHURI JN,DUI,40,NR
12456,BKN DEE SF EXP,SANGRUR,SAG,24,NR
12456,BKN DEE SF EXP,JAKHAL JN,JHL,20,NR
12456,BKN DEE SF EXP,JIND JN,JIND,29,NR
12456,BKN DEE SF EXP,ROHTAK JN,ROK,34,NR
12456,BKN DEE SF EXP,DELHI S ROHILLA,DEE,27,NR
