Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12440,SGNR NED EXP,SHRI GANGANAGAR,SGNR,5,NWR
12440,SGNR NED EXP,SADULSHAHR,SDS,10,NWR
12440,SGNR NED EXP,HANUMANGARH JN,HMH,11,NWR
12440,SGNR NED EXP,SANGARIA,SGRA,12,NWR
12440,SGNR NED EXP,MANDI DABWALI,MBY,9,NWR
12440,SGNR NED EXP,BHATINDA JN,BTI,1,NWR
12440,SGNR NED EXP,RAMPURA PHUL,PUL,12,NWR
12440,SGNR NED EXP,BARNALA,BNN,20,NWR
12440,SGNR NED EXP,DHURI JN,DUI,14,NWR
12440,SGNR NED EXP,SANGRUR,SAG,19,NWR
12440,SGNR NED EXP,SUNAM UDHAM SINGH,SFMU,14,NWR
12440,SGNR NED EXP,JAKHAL JN,JHL,9,NWR
12440,SGNR NED EXP,JIND JN,JIND,16,NWR
12440,SGNR NED EXP,ROHTAK JN,ROK,22,NWR
12440,SGNR NED EXP,NEW DELHI,NDLS,20,NWR
12440,SGNR NED EXP,MATHURA JN,MTJ,66,NWR
12440,SGNR NED EXP,AGRA CANTT,AGC,79,NWR
12440,SGNR NED EXP,GWALIOR,GWL,99,NWR
12440,SGNR NED EXP,V LAKSHMIBAI JHANSI,VGLJ,99,NWR
12440,SGNR NED EXP,BINA JN,BINA,128,NWR
12440,SGNR NED EXP,BHOPAL JN,BPL,133,NWR
12440,SGNR NED EXP,ITARSI JN,ET,135,NWR
12440,SGNR NED EXP,KHANDWA,KNW,116,NWR
12440,SGNR NED EXP,MALKAPUR,MKU,124,NWR
12440,SGNR NED EXP,AKOLA JN,AK,113,NWR
12440,SGNR NED EXP,WASHIM,WHM,129,NWR
12440,SGNR NED EXP,HINGOLI DECCAN,HNL,133,NWR
12440,SGNR NED EXP,PURNA JN,PAU,120,NWR
12440,SGNR NED EXP,H SAHIB NANDED,NED,101,NWR
