Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12756,BVC KAKINADA EX,BHAVNAGAR TRMUS,BVC,3,SCR
12756,BVC KAKINADA EX,DHOLA JN,DLJ,11,SCR
12756,BVC KAKINADA EX,BOTAD JN,BTD,14,SCR
12756,BVC KAKINADA EX,SURENDRANAGAR GATE,SRGT,4,SCR
12756,BVC KAKINADA EX,VIRAMGAM JN,VG,2,SCR
12756,BVC KAKINADA EX,AHMEDABAD JN,ADI,13,SCR
12756,BVC KAKINADA EX,VADODARA JN,BRC,7,SCR
12756,BVC KAKINADA EX,SURAT,ST,7,SCR
12756,BVC KAKINADA EX,VALSAD,BL,6,SCR
12756,BVC KAKINADA EX,VASAI ROAD,BSR,6,SCR
12756,BVC KAKINADA EX,KALYAN JN,KYN,22,SCR
12756,BVC KAKINADA EX,LONAVALA,LNL,15,SCR
12756,BVC KAKINADA EX,PUNE JN,PUNE,16,SCR
12756,BVC KAKINADA EX,DAUND JN,DD,21,SCR
12756,BVC KAKINADA EX,SOLAPUR JN,SUR,13,SCR
12756,BVC KAKINADA EX,KALABURAGI JN,KLBG,12,SCR
12756,BVC KAKINADA EX,WADI,WADI,9,SCR
12756,BVC KAKINADA EX,SERAM,SEM,35,SCR
12756,BVC KAKINADA EX,TANDUR,TDU,42,SCR
12756,BVC KAKINADA EX,VIKARABAD JN,VKB,63,SCR
12756,BVC KAKINADA EX,SECUNDERABAD JN,SC,71,SCR
12756,BVC KAKINADA EX,NALGONDA,NLDA,59,SCR
12756,BVC KAKINADA EX,MIRYALAGUDA,MRGA,68,SCR
12756,BVC KAKINADA EX,NADIKODE,NDKD,67,SCR
12756,BVC KAKINADA EX,SATTENAPALLE,SAP,69,SCR
12756,BVC KAKINADA EX,GUNTUR JN,GNT,58,SCR
12756,BVC KAKINADA EX,VIJAYAWADA JN,BZA,60,SCR
12756,BVC KAKINADA EX,RAJAMUNDRY,RJY,73,SCR
12756,BVC KAKINADA EX,SAMALKOT JN,SLO,74,SCR
12756,BVC KAKINADA EX,KAKINADA TOWN,CCT,84,SCR
12756,BVC KAKINADA EX,KAKINADA PORT,COA,45,SCR
