Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22857,SRC ANVT SF EXP,SANTRAGACHI JN,SRC,200,SER
22857,SRC ANVT SF EXP,KHARAGPUR JN,KGP,229,SER
22857,SRC ANVT SF EXP,TATANAGAR JN,TATA,251,SER
22857,SRC ANVT SF EXP,PURULIA JN,PRR,314,SER
22857,SRC ANVT SF EXP,NSC BOSE J GOMO,GMO,324,SER
22857,SRC ANVT SF EXP,GAYA JN,GAYA,317,SER
22857,SRC ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,304,SER
22857,SRC ANVT SF EXP,PRAYAGRAJ JN,PRYJ,355,SER
22857,SRC ANVT SF EXP,KANPUR CENTRAL,CNB,388,SER
22857,SRC ANVT SF EXP,ALIGARH JN,ALJN,419,SER
22857,SRC ANVT SF EXP,ANAND VIHAR TRM,ANVT,434,SER
