Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20963,SBIB BSB S FAST,SABARMATI JN,SBIB,2,WR
20963,SBIB BSB S FAST,MAHESANA JN,MSH,11,WR
20963,SBIB BSB S FAST,PALANPUR JN,PNU,6,WR
20963,SBIB BSB S FAST,ABU ROAD,ABR,4,WR
20963,SBIB BSB S FAST,FALNA,FA,2,WR
20963,SBIB BSB S FAST,MARWAR JN,MJ,2,WR
20963,SBIB BSB S FAST,BEAWAR,BER,2,WR
20963,SBIB BSB S FAST,AJMER JN,AII,6,WR
20963,SBIB BSB S FAST,JAIPUR,JP,6,WR
20963,SBIB BSB S FAST,ALWAR,AWR,8,WR
20963,SBIB BSB S FAST,REWARI,RE,12,WR
20963,SBIB BSB S FAST,GURGAON,GGN,21,WR
20963,SBIB BSB S FAST,DELHI CANTT,DEC,18,WR
20963,SBIB BSB S FAST,DELHI,DLI,17,WR
20963,SBIB BSB S FAST,MORADABAD,MB,50,WR
20963,SBIB BSB S FAST,BAREILLY,BE,48,WR
20963,SBIB BSB S FAST,LUCKNOW NR,LKO,101,WR
20963,SBIB BSB S FAST,NIHALGARH,NHH,112,WR
20963,SBIB BSB S FAST,MAH BIJLI PASI,MBLP,62,WR
20963,SBIB BSB S FAST,SULTANPUR,SLN,112,WR
20963,SBIB BSB S FAST,JAUNPUR CITY,JOP,94,WR
20963,SBIB BSB S FAST,VARANASI JN,BSB,55,WR
