Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20904,MAHAMANA EXPRESS,VARANASI JN,BSB,37,WR
20904,MAHAMANA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,50,WR
20904,MAHAMANA EXPRESS,SATNA,STA,53,WR
20904,MAHAMANA EXPRESS,KATNI,KTE,66,WR
20904,MAHAMANA EXPRESS,JABALPUR,JBP,56,WR
20904,MAHAMANA EXPRESS,ITARSI JN,ET,56,WR
20904,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,48,WR
20904,MAHAMANA EXPRESS,AMALNER,AN,34,WR
20904,MAHAMANA EXPRESS,NANDURBAR,NDB,34,WR
20904,MAHAMANA EXPRESS,UDHNA JN,UDN,70,WR
20904,MAHAMANA EXPRESS,SURAT,ST,13,WR
20904,MAHAMANA EXPRESS,BHARUCH JN,BH,35,WR
20904,MAHAMANA EXPRESS,VADODARA JN,BRC,35,WR
20904,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,22,WR
