Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22408,NZM ABKP SF EXP,H NIZAMUDDIN,NZM,3,NR
22408,NZM ABKP SF EXP,MATHURA JN,MTJ,21,NR
22408,NZM ABKP SF EXP,AGRA CANTT,AGC,26,NR
22408,NZM ABKP SF EXP,GWALIOR,GWL,33,NR
22408,NZM ABKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,44,NR
22408,NZM ABKP SF EXP,SAUGOR,SGO,63,NR
22408,NZM ABKP SF EXP,DAMOH,DMO,78,NR
22408,NZM ABKP SF EXP,KATNI MURWARA,KMZ,79,NR
22408,NZM ABKP SF EXP,UMARIA,UMR,85,NR
22408,NZM ABKP SF EXP,SHAHDOL,SDL,99,NR
22408,NZM ABKP SF EXP,ANUPPUR JN,APR,106,NR
22408,NZM ABKP SF EXP,BIJURI,BJRI,106,NR
22408,NZM ABKP SF EXP,BAIKUNTHPUR RD,BRH,111,NR
22408,NZM ABKP SF EXP,SURAJPUR ROAD,SJQ,112,NR
22408,NZM ABKP SF EXP,AMBIKAPUR,ABKP,44,NR
