Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22882,BBS PUNE EXP,BHUBANESWAR,BBS,3,ECOR
22882,BBS PUNE EXP,KHURDA ROAD JN,KUR,15,ECOR
22882,BBS PUNE EXP,BRAHMAPUR,BAM,29,ECOR
22882,BBS PUNE EXP,VIZIANAGRAM JN,VZM,14,ECOR
22882,BBS PUNE EXP,VISHAKAPATNAM,VSKP,15,ECOR
22882,BBS PUNE EXP,DUVVADA,DVD,15,ECOR
22882,BBS PUNE EXP,VIJAYAWADA JN,BZA,22,ECOR
22882,BBS PUNE EXP,GUNTUR JN,GNT,43,ECOR
22882,BBS PUNE EXP,NALGONDA,NLDA,81,ECOR
22882,BBS PUNE EXP,SECUNDERABAD JN,SC,18,ECOR
22882,BBS PUNE EXP,SERAM,SEM,193,ECOR
22882,BBS PUNE EXP,WADI,WADI,9,ECOR
22882,BBS PUNE EXP,KALABURAGI JN,KLBG,11,ECOR
22882,BBS PUNE EXP,SOLAPUR JN,SUR,33,ECOR
22882,BBS PUNE EXP,PUNE JN,PUNE,4,ECOR
