Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22481,JU DEE SUP,JODHPUR JN,JU,8,NWR
22481,JU DEE SUP,PIPAR ROAD JN,PPR,16,NWR
22481,JU DEE SUP,MERTA ROAD JN,MTD,17,NWR
22481,JU DEE SUP,REN,REN,20,NWR
22481,JU DEE SUP,DEGANA JN,DNA,21,NWR
22481,JU DEE SUP,CHOTI KHATU,CTKT,10,NWR
22481,JU DEE SUP,DIDWANA,DIA,17,NWR
22481,JU DEE SUP,LADNUN,LAU,13,NWR
22481,JU DEE SUP,SUJANGARH,SUJH,7,NWR
22481,JU DEE SUP,TALCHHAPAR,TLC,6,NWR
22481,JU DEE SUP,RATANGARH JN,RTGH,7,NWR
22481,JU DEE SUP,CHURU,CUR,10,NWR
22481,JU DEE SUP,SADULPUR JN,SDLP,9,NWR
22481,JU DEE SUP,LOHARU,LHU,12,NWR
22481,JU DEE SUP,MAHENDRAGARH,MHRG,19,NWR
22481,JU DEE SUP,REWARI,RE,9,NWR
22481,JU DEE SUP,PATAUDI ROAD,PTRD,9,NWR
22481,JU DEE SUP,GURGAON,GGN,15,NWR
22481,JU DEE SUP,DELHI CANTT,DEC,17,NWR
22481,JU DEE SUP,DELHI S ROHILLA,DEE,8,NWR
