Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22954,GUJARAT EXPRESS,AHMEDABAD JN,ADI,2,WR
22954,GUJARAT EXPRESS,MANINAGAR,MAN,1,WR
22954,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,9,WR
22954,GUJARAT EXPRESS,NADIAD JN,ND,10,WR
22954,GUJARAT EXPRESS,ANAND JN,ANND,12,WR
22954,GUJARAT EXPRESS,VADODARA JN,BRC,9,WR
22954,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,10,WR
22954,GUJARAT EXPRESS,PALEJ,PLJ,12,WR
22954,GUJARAT EXPRESS,BHARUCH JN,BH,11,WR
22954,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,15,WR
22954,GUJARAT EXPRESS,KOSAMBA JN,KSB,17,WR
22954,GUJARAT EXPRESS,KIM,KIM,20,WR
22954,GUJARAT EXPRESS,SURAT,ST,14,WR
22954,GUJARAT EXPRESS,NAVSARI,NVS,20,WR
22954,GUJARAT EXPRESS,BILIMORA JN,BIM,21,WR
22954,GUJARAT EXPRESS,VALSAD,BL,23,WR
22954,GUJARAT EXPRESS,UDVADA,UVD,23,WR
22954,GUJARAT EXPRESS,VAPI,VAPI,24,WR
22954,GUJARAT EXPRESS,BHILAD,BLD,23,WR
22954,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,25,WR
22954,GUJARAT EXPRESS,DAHANU ROAD,DRD,23,WR
22954,GUJARAT EXPRESS,BOISAR,BOR,23,WR
22954,GUJARAT EXPRESS,PALGHAR,PLG,25,WR
22954,GUJARAT EXPRESS,BORIVALI,BVI,27,WR
22954,GUJARAT EXPRESS,DADAR,DDR,24,WR
22954,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,10,WR
