Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22948,BGP SURAT SF EXP,BHAGALPUR,BGP,3,WR
22948,BGP SURAT SF EXP,SULTANGANJ,SGG,9,WR
22948,BGP SURAT SF EXP,BARIARPUR,BUP,7,WR
22948,BGP SURAT SF EXP,JAMALPUR JN,JMP,8,WR
22948,BGP SURAT SF EXP,ABHAIPUR,AHA,13,WR
22948,BGP SURAT SF EXP,KAJRA,KJH,15,WR
22948,BGP SURAT SF EXP,KIUL JN,KIUL,12,WR
22948,BGP SURAT SF EXP,MOKAMEH JN,MKA,21,WR
22948,BGP SURAT SF EXP,BAKHTIYARPUR JN,BKP,38,WR
22948,BGP SURAT SF EXP,PATNA SAHEB,PNC,50,WR
22948,BGP SURAT SF EXP,PATNA JN,PNBE,35,WR
22948,BGP SURAT SF EXP,DANAPUR,DNR,37,WR
22948,BGP SURAT SF EXP,ARA,ARA,47,WR
22948,BGP SURAT SF EXP,BUXAR,BXR,57,WR
22948,BGP SURAT SF EXP,DILDARNAGAR JN,DLN,62,WR
22948,BGP SURAT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,WR
22948,BGP SURAT SF EXP,CHUNAR,CAR,20,WR
22948,BGP SURAT SF EXP,MIRZAPUR,MZP,26,WR
22948,BGP SURAT SF EXP,VINDHYACHAL,BDL,26,WR
22948,BGP SURAT SF EXP,PRAYAGRAJ CHHEOKI,PCOI,26,WR
22948,BGP SURAT SF EXP,MANIKPUR JN,MKP,19,WR
22948,BGP SURAT SF EXP,SATNA,STA,32,WR
22948,BGP SURAT SF EXP,KATNI,KTE,53,WR
22948,BGP SURAT SF EXP,JABALPUR,JBP,46,WR
22948,BGP SURAT SF EXP,PIPARIYA,PPI,57,WR
22948,BGP SURAT SF EXP,ITARSI JN,ET,43,WR
22948,BGP SURAT SF EXP,HARDA,HD,61,WR
22948,BGP SURAT SF EXP,KHANDWA,KNW,38,WR
22948,BGP SURAT SF EXP,BURHANPUR,BAU,40,WR
22948,BGP SURAT SF EXP,BHUSAVAL JN,BSL,45,WR
22948,BGP SURAT SF EXP,JALGAON JN,JL,36,WR
22948,BGP SURAT SF EXP,AMALNER,AN,30,WR
22948,BGP SURAT SF EXP,DONDAICHA,DDE,29,WR
22948,BGP SURAT SF EXP,NANDURBAR,NDB,27,WR
22948,BGP SURAT SF EXP,NAVAPUR,NWU,27,WR
22948,BGP SURAT SF EXP,VYARA,VYA,30,WR
22948,BGP SURAT SF EXP,NIYOL,NOL,2,WR
22948,BGP SURAT SF EXP,UDHNA JN,UDN,26,WR
22948,BGP SURAT SF EXP,SURAT,ST,0,WR
