Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22474,BDTS BKN SUP EXP,BANDRA TERMINUS,BDTS,1,NWR
22474,BDTS BKN SUP EXP,BORIVALI,BVI,14,NWR
22474,BDTS BKN SUP EXP,VALSAD,BL,20,NWR
22474,BDTS BKN SUP EXP,NAVSARI,NVS,25,NWR
22474,BDTS BKN SUP EXP,SURAT,ST,22,NWR
22474,BDTS BKN SUP EXP,BHARUCH JN,BH,34,NWR
22474,BDTS BKN SUP EXP,VADODARA JN,BRC,34,NWR
22474,BDTS BKN SUP EXP,ANAND JN,ANND,43,NWR
22474,BDTS BKN SUP EXP,NADIAD JN,ND,37,NWR
22474,BDTS BKN SUP EXP,AHMEDABAD JN,ADI,34,NWR
22474,BDTS BKN SUP EXP,MAHESANA JN,MSH,46,NWR
22474,BDTS BKN SUP EXP,UNJHA,UJA,52,NWR
22474,BDTS BKN SUP EXP,PALANPUR JN,PNU,25,NWR
22474,BDTS BKN SUP EXP,ABU ROAD,ABR,24,NWR
22474,BDTS BKN SUP EXP,JAWAI BANDH,JWB,23,NWR
22474,BDTS BKN SUP EXP,MARWAR JN,MJ,16,NWR
22474,BDTS BKN SUP EXP,PALI MARWAR,PMY,21,NWR
22474,BDTS BKN SUP EXP,JODHPUR JN,JU,33,NWR
22474,BDTS BKN SUP EXP,MERTA ROAD JN,MTD,29,NWR
22474,BDTS BKN SUP EXP,NAGAUR,NGO,27,NWR
22474,BDTS BKN SUP EXP,NOKHA,NOK,32,NWR
22474,BDTS BKN SUP EXP,BIKANER JN,BKN,5,NWR
