Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22584,JANSADHARAN EXP,LOKMANYATILAK T,LTT,64,NER
22584,JANSADHARAN EXP,KALYAN JN,KYN,80,NER
22584,JANSADHARAN EXP,NASIK ROAD,NK,54,NER
22584,JANSADHARAN EXP,MANMAD JN,MMR,51,NER
22584,JANSADHARAN EXP,BHUSAVAL JN,BSL,66,NER
22584,JANSADHARAN EXP,KHANDWA,KNW,52,NER
22584,JANSADHARAN EXP,ITARSI JN,ET,61,NER
22584,JANSADHARAN EXP,BHOPAL JN,BPL,67,NER
22584,JANSADHARAN EXP,V LAKSHMIBAI JHANSI,VGLJ,89,NER
22584,JANSADHARAN EXP,ORAI,ORAI,113,NER
22584,JANSADHARAN EXP,GOVINDPURI,GOY,98,NER
22584,JANSADHARAN EXP,FATEHPUR,FTP,112,NER
22584,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,133,NER
22584,JANSADHARAN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,160,NER
22584,JANSADHARAN EXP,SULTANPUR,SLN,187,NER
22584,JANSADHARAN EXP,AYODHYA CANT,AYC,199,NER
22584,JANSADHARAN EXP,AYODHYA DHAM JN,AY,193,NER
22584,JANSADHARAN EXP,MANKAPUR JN,MUR,182,NER
22584,JANSADHARAN EXP,BASTI,BST,193,NER
22584,JANSADHARAN EXP,GORAKHPUR JN,GKP,177,NER
22584,JANSADHARAN EXP,DEORIA SADAR,DEOS,188,NER
22584,JANSADHARAN EXP,BHATNI JN,BTT,179,NER
22584,JANSADHARAN EXP,SIWAN JN,SV,188,NER
22584,JANSADHARAN EXP,CHHAPRA,CPR,171,NER
