Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22501,NEW TINSUKIA EXP,SMVT BENGALURU,SMVB,10,NFR
22501,NEW TINSUKIA EXP,KRISHNARAJAPURM,KJM,17,NFR
22501,NEW TINSUKIA EXP,BANGARAPET,BWT,23,NFR
22501,NEW TINSUKIA EXP,JOLARPETTAI,JTJ,15,NFR
22501,NEW TINSUKIA EXP,KATPADI JN,KPD,8,NFR
22501,NEW TINSUKIA EXP,PERAMBUR,PER,17,NFR
22501,NEW TINSUKIA EXP,NELLORE,NLR,41,NFR
22501,NEW TINSUKIA EXP,ONGOLE,OGL,38,NFR
22501,NEW TINSUKIA EXP,VIJAYAWADA JN,BZA,36,NFR
22501,NEW TINSUKIA EXP,RAJAMUNDRY,RJY,42,NFR
22501,NEW TINSUKIA EXP,VISHAKAPATNAM,VSKP,58,NFR
22501,NEW TINSUKIA EXP,VIZIANAGRAM JN,VZM,68,NFR
22501,NEW TINSUKIA EXP,BRAHMAPUR,BAM,68,NFR
22501,NEW TINSUKIA EXP,KHURDA ROAD JN,KUR,85,NFR
22501,NEW TINSUKIA EXP,BHUBANESWAR,BBS,87,NFR
22501,NEW TINSUKIA EXP,CUTTACK,CTC,84,NFR
22501,NEW TINSUKIA EXP,BHADRAKH,BHC,115,NFR
22501,NEW TINSUKIA EXP,BALASORE,BLS,101,NFR
22501,NEW TINSUKIA EXP,KHARAGPUR JN,KGP,137,NFR
22501,NEW TINSUKIA EXP,DANKUNI,DKAE,149,NFR
22501,NEW TINSUKIA EXP,BOLPUR S NIKTN,BHP,173,NFR
22501,NEW TINSUKIA EXP,RAMPUR HAT,RPH,189,NFR
22501,NEW TINSUKIA EXP,MALDA TOWN,MLDT,155,NFR
22501,NEW TINSUKIA EXP,KISHANGANJ,KNE,181,NFR
22501,NEW TINSUKIA EXP,NEW JALPAIGURI,NJP,189,NFR
22501,NEW TINSUKIA EXP,JALPAIGURI ROAD,JPE,168,NFR
22501,NEW TINSUKIA EXP,NEW COOCH BEHAR,NCB,206,NFR
22501,NEW TINSUKIA EXP,NEW ALIPURDAUR,NOQ,210,NFR
22501,NEW TINSUKIA EXP,NEW BONGAIGAON,NBQ,216,NFR
22501,NEW TINSUKIA EXP,GOALPARA TOWN,GLPT,233,NFR
22501,NEW TINSUKIA EXP,GUWAHATI,GHY,252,NFR
22501,NEW TINSUKIA EXP,LUMDING JN,LMG,260,NFR
22501,NEW TINSUKIA EXP,DIPHU,DPU,267,NFR
22501,NEW TINSUKIA EXP,DIMAPUR,DMV,275,NFR
22501,NEW TINSUKIA EXP,FURKATING JN,FKG,242,NFR
22501,NEW TINSUKIA EXP,MARIANI JN,MXN,237,NFR
22501,NEW TINSUKIA EXP,SIMALUGURI JN,SLGR,253,NFR
22501,NEW TINSUKIA EXP,SIBSAGAR TOWN,SRTN,243,NFR
22501,NEW TINSUKIA EXP,MORANHAT,MRHT,248,NFR
22501,NEW TINSUKIA EXP,DIBRUGARH,DBRG,246,NFR
22501,NEW TINSUKIA EXP,NEW TINSUKIA JN,NTSK,203,NFR
