Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12912,HW BL SUP EXP,HARIDWAR JN,HW,6,WR
12912,HW BL SUP EXP,ROORKEE,RK,19,WR
12912,HW BL SUP EXP,TAPRI,TPZ,9,WR
12912,HW BL SUP EXP,MEERUT CITY,MTC,16,WR
12912,HW BL SUP EXP,GHAZIABAD,GZB,18,WR
12912,HW BL SUP EXP,H NIZAMUDDIN,NZM,23,WR
12912,HW BL SUP EXP,BHARATPUR JN,BTE,37,WR
12912,HW BL SUP EXP,SAWAI MADHOPUR,SWM,35,WR
12912,HW BL SUP EXP,KOTA JN,KOTA,36,WR
12912,HW BL SUP EXP,RATLAM JN,RTM,34,WR
12912,HW BL SUP EXP,DAHOD,DHD,44,WR
12912,HW BL SUP EXP,VADODARA JN,BRC,32,WR
12912,HW BL SUP EXP,ANKLESHWAR JN,AKV,33,WR
12912,HW BL SUP EXP,SURAT,ST,32,WR
12912,HW BL SUP EXP,NAVSARI,NVS,32,WR
12912,HW BL SUP EXP,VALSAD,BL,20,WR
