Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12767,NED SRC SF EXP,H SAHIB NANDED,NED,44,SCR
12767,NED SRC SF EXP,MUDKHED,MUE,47,SCR
12767,NED SRC SF EXP,HIMAYATNAGAR,HEM,39,SCR
12767,NED SRC SF EXP,KINWAT,KNVT,28,SCR
12767,NED SRC SF EXP,ADILABAD,ADB,19,SCR
12767,NED SRC SF EXP,PIMPALKHUTI,PMKT,24,SCR
12767,NED SRC SF EXP,WANI,WANI,16,SCR
12767,NED SRC SF EXP,MAJRI JN,MJRI,24,SCR
12767,NED SRC SF EXP,NAGPUR,NGP,27,SCR
12767,NED SRC SF EXP,GONDIA JN,G,44,SCR
12767,NED SRC SF EXP,DURG,DURG,32,SCR
12767,NED SRC SF EXP,RAIPUR JN,R,41,SCR
12767,NED SRC SF EXP,BILASPUR JN,BSP,47,SCR
12767,NED SRC SF EXP,JHARSUGUDA JN,JSG,103,SCR
12767,NED SRC SF EXP,ROURKELA,ROU,166,SCR
12767,NED SRC SF EXP,CHAKRADHARPUR,CKP,207,SCR
12767,NED SRC SF EXP,TATANAGAR JN,TATA,268,SCR
12767,NED SRC SF EXP,KHARAGPUR JN,KGP,287,SCR
12767,NED SRC SF EXP,SANTRAGACHI JN,SRC,297,SCR
