Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22968,PRYJ ADI SF EXP,PRAYAGRAJ JN,PRYJ,18,WR
22968,PRYJ ADI SF EXP,NAINI,NYN,50,WR
22968,PRYJ ADI SF EXP,LINK JN CABIN,LKJN,2,WR
22968,PRYJ ADI SF EXP,MANIKPUR JN,MKP,22,WR
22968,PRYJ ADI SF EXP,SATNA,STA,34,WR
22968,PRYJ ADI SF EXP,MAIHAR,MYR,42,WR
22968,PRYJ ADI SF EXP,KATNI,KTE,44,WR
22968,PRYJ ADI SF EXP,JABALPUR,JBP,55,WR
22968,PRYJ ADI SF EXP,NARSINGHPUR,NU,55,WR
22968,PRYJ ADI SF EXP,PIPARIYA,PPI,66,WR
22968,PRYJ ADI SF EXP,ITARSI JN,ET,43,WR
22968,PRYJ ADI SF EXP,KHANDWA,KNW,54,WR
22968,PRYJ ADI SF EXP,BURHANPUR,BAU,62,WR
22968,PRYJ ADI SF EXP,BHUSAVAL JN,BSL,63,WR
22968,PRYJ ADI SF EXP,JALGAON JN,JL,67,WR
22968,PRYJ ADI SF EXP,AMALNER,AN,51,WR
22968,PRYJ ADI SF EXP,NANDURBAR,NDB,41,WR
22968,PRYJ ADI SF EXP,SURAT,ST,46,WR
22968,PRYJ ADI SF EXP,BHARUCH JN,BH,56,WR
22968,PRYJ ADI SF EXP,VADODARA JN,BRC,61,WR
22968,PRYJ ADI SF EXP,ANAND JN,ANND,63,WR
22968,PRYJ ADI SF EXP,NADIAD JN,ND,62,WR
22968,PRYJ ADI SF EXP,AHMEDABAD JN,ADI,46,WR
