Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22723,NED SGNR EXP,H SAHIB NANDED,NED,11,SCR
22723,NED SGNR EXP,PURNA JN,PAU,23,SCR
22723,NED SGNR EXP,BASMAT,BMF,25,SCR
22723,NED SGNR EXP,HINGOLI DECCAN,HNL,21,SCR
22723,NED SGNR EXP,WASHIM,WHM,36,SCR
22723,NED SGNR EXP,AKOLA JN,AK,7,SCR
22723,NED SGNR EXP,SHEGAON,SEG,20,SCR
22723,NED SGNR EXP,MALKAPUR,MKU,26,SCR
22723,NED SGNR EXP,BHUSAVAL JN,BSL,30,SCR
22723,NED SGNR EXP,JALGAON JN,JL,31,SCR
22723,NED SGNR EXP,AMALNER,AN,17,SCR
22723,NED SGNR EXP,NANDURBAR,NDB,10,SCR
22723,NED SGNR EXP,UDHNA JN,UDN,21,SCR
22723,NED SGNR EXP,SURAT,ST,5,SCR
22723,NED SGNR EXP,BHARUCH JN,BH,31,SCR
22723,NED SGNR EXP,VADODARA JN,BRC,8,SCR
22723,NED SGNR EXP,ANAND JN,ANND,10,SCR
22723,NED SGNR EXP,NADIAD JN,ND,11,SCR
22723,NED SGNR EXP,AHMEDABAD JN,ADI,15,SCR
22723,NED SGNR EXP,MAHESANA JN,MSH,22,SCR
22723,NED SGNR EXP,PALANPUR JN,PNU,7,SCR
22723,NED SGNR EXP,ABU ROAD,ABR,10,SCR
22723,NED SGNR EXP,PINDWARA,PDWA,12,SCR
22723,NED SGNR EXP,FALNA,FA,14,SCR
22723,NED SGNR EXP,MARWAR JN,MJ,7,SCR
22723,NED SGNR EXP,PALI MARWAR,PMY,18,SCR
22723,NED SGNR EXP,LUNI JN,LUNI,23,SCR
22723,NED SGNR EXP,JODHPUR JN,JU,40,SCR
22723,NED SGNR EXP,MERTA ROAD JN,MTD,47,SCR
22723,NED SGNR EXP,NAGAUR,NGO,35,SCR
22723,NED SGNR EXP,NOKHA,NOK,34,SCR
22723,NED SGNR EXP,BIKANER JN,BKN,19,SCR
22723,NED SGNR EXP,SURATGARH JN,SOG,25,SCR
22723,NED SGNR EXP,RAI SINGH NAGAR,RSNR,31,SCR
22723,NED SGNR EXP,SHRI KARANPUR,SRW,34,SCR
