Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12550,UHP DURG SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,55,SECR
12550,UHP DURG SF EXP,JAMMU TAWI,JAT,67,SECR
12550,UHP DURG SF EXP,PATHANKOT CANTT,PTKC,66,SECR
12550,UHP DURG SF EXP,JALANDHAR CANT,JRC,61,SECR
12550,UHP DURG SF EXP,LUDHIANA JN,LDH,66,SECR
12550,UHP DURG SF EXP,AMBALA CANT JN,UMB,75,SECR
12550,UHP DURG SF EXP,DELHI SAFDARJNG,DSJ,106,SECR
12550,UHP DURG SF EXP,AGRA CANTT,AGC,141,SECR
12550,UHP DURG SF EXP,GWALIOR,GWL,141,SECR
12550,UHP DURG SF EXP,V LAKSHMIBAI JHANSI,VGLJ,178,SECR
12550,UHP DURG SF EXP,SAUGOR,SGO,207,SECR
12550,UHP DURG SF EXP,KATNI MURWARA,KMZ,223,SECR
12550,UHP DURG SF EXP,UMARIA,UMR,243,SECR
12550,UHP DURG SF EXP,SHAHDOL,SDL,245,SECR
12550,UHP DURG SF EXP,ANUPPUR JN,APR,248,SECR
12550,UHP DURG SF EXP,PENDRA ROAD,PND,262,SECR
12550,UHP DURG SF EXP,USLAPUR,USL,252,SECR
12550,UHP DURG SF EXP,BHATAPARA,BYT,272,SECR
12550,UHP DURG SF EXP,RAIPUR JN,R,274,SECR
12550,UHP DURG SF EXP,DURG,DURG,253,SECR
