Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12721,DAKSHIN EXP,HYDERABAD DECAN,HYB,10,SCR
12721,DAKSHIN EXP,SECUNDERABAD JN,SC,34,SCR
12721,DAKSHIN EXP,BHONGIR,BG,57,SCR
12721,DAKSHIN EXP,JANGAON,ZN,60,SCR
12721,DAKSHIN EXP,KAZIPET JN,KZJ,57,SCR
12721,DAKSHIN EXP,JAMIKUNTA,JMKT,45,SCR
12721,DAKSHIN EXP,RAMGUNDAM,RDM,64,SCR
12721,DAKSHIN EXP,MANCHIRYAL,MCI,57,SCR
12721,DAKSHIN EXP,BELAMPALLI,BPA,59,SCR
12721,DAKSHIN EXP,SIRPUR KAGAZNGR,SKZR,67,SCR
12721,DAKSHIN EXP,BALHARSHAH,BPQ,9,SCR
12721,DAKSHIN EXP,CHANDRAPUR,CD,14,SCR
12721,DAKSHIN EXP,BHANDAK,BUX,24,SCR
12721,DAKSHIN EXP,WARORA,WRR,32,SCR
12721,DAKSHIN EXP,HINGANGHAT,HGT,41,SCR
12721,DAKSHIN EXP,SEVAGRAM,SEGM,47,SCR
12721,DAKSHIN EXP,SINDI,SNI,54,SCR
12721,DAKSHIN EXP,AJNI,AJNI,52,SCR
12721,DAKSHIN EXP,NAGPUR,NGP,47,SCR
12721,DAKSHIN EXP,PANDHURNA,PAR,63,SCR
12721,DAKSHIN EXP,MULTAI,MTY,60,SCR
12721,DAKSHIN EXP,AMLA JN,AMLA,73,SCR
12721,DAKSHIN EXP,BETUL,BZU,76,SCR
12721,DAKSHIN EXP,GHORADONGRI,GDYA,84,SCR
12721,DAKSHIN EXP,ITARSI JN,ET,12,SCR
12721,DAKSHIN EXP,NARMADAPURAM,NDPM,17,SCR
12721,DAKSHIN EXP,RANI KAMLAPATI,RKMP,16,SCR
12721,DAKSHIN EXP,BHOPAL JN,BPL,20,SCR
12721,DAKSHIN EXP,VIDISHA,BHS,30,SCR
12721,DAKSHIN EXP,GANJ BASODA,BAQ,37,SCR
12721,DAKSHIN EXP,MANDI BAMORA,MABA,34,SCR
12721,DAKSHIN EXP,BINA JN,BINA,27,SCR
12721,DAKSHIN EXP,LALITPUR,LAR,42,SCR
12721,DAKSHIN EXP,BABINA,BAB,47,SCR
12721,DAKSHIN EXP,V LAKSHMIBAI JHANSI,VGLJ,42,SCR
12721,DAKSHIN EXP,DATIA,DAA,47,SCR
12721,DAKSHIN EXP,DABRA,DBA,52,SCR
12721,DAKSHIN EXP,GWALIOR,GWL,66,SCR
12721,DAKSHIN EXP,MORENA,MRA,72,SCR
12721,DAKSHIN EXP,AGRA CANTT,AGC,62,SCR
12721,DAKSHIN EXP,MATHURA JN,MTJ,80,SCR
12721,DAKSHIN EXP,BALLABGARH,BVH,64,SCR
12721,DAKSHIN EXP,FARIDABAD,FDB,66,SCR
12721,DAKSHIN EXP,H NIZAMUDDIN,NZM,71,SCR
