Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22149,ERS PUNE EXPRESS,ERNAKULAM JN,ERS,92,CR
22149,ERS PUNE EXPRESS,THRISUR,TCR,112,CR
22149,ERS PUNE EXPRESS,SHORANUR JN,SRR,113,CR
22149,ERS PUNE EXPRESS,TIRUR,TIR,115,CR
22149,ERS PUNE EXPRESS,KOZHIKODE,CLT,120,CR
22149,ERS PUNE EXPRESS,THALASSERY,TLY,127,CR
22149,ERS PUNE EXPRESS,KANNUR,CAN,123,CR
22149,ERS PUNE EXPRESS,KASARAGOD,KGQ,128,CR
22149,ERS PUNE EXPRESS,MANGALORE JN,MAJN,114,CR
22149,ERS PUNE EXPRESS,UDUPI,UD,120,CR
22149,ERS PUNE EXPRESS,KUNDAPURA,KUDA,125,CR
22149,ERS PUNE EXPRESS,KARWAR,KAWR,158,CR
22149,ERS PUNE EXPRESS,MADGAON,MAO,157,CR
22149,ERS PUNE EXPRESS,SAWANTWADI ROAD,SWV,189,CR
22149,ERS PUNE EXPRESS,KANKAVALI,KKW,205,CR
22149,ERS PUNE EXPRESS,RATNAGIRI,RN,176,CR
22149,ERS PUNE EXPRESS,CHIPLUN,CHI,182,CR
22149,ERS PUNE EXPRESS,PANVEL,PNVL,185,CR
22149,ERS PUNE EXPRESS,PUNE JN,PUNE,194,CR
