Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22909,BL PURI SF EXP,VALSAD,BL,2,WR
22909,BL PURI SF EXP,UDHNA JN,UDN,16,WR
22909,BL PURI SF EXP,SURAT,ST,8,WR
22909,BL PURI SF EXP,VADODARA JN,BRC,13,WR
22909,BL PURI SF EXP,DAHOD,DHD,14,WR
22909,BL PURI SF EXP,RATLAM JN,RTM,16,WR
22909,BL PURI SF EXP,UJJAIN JN,UJN,15,WR
22909,BL PURI SF EXP,MAKSI,MKC,14,WR
22909,BL PURI SF EXP,BHOPAL JN,BPL,24,WR
22909,BL PURI SF EXP,ITARSI JN,ET,13,WR
22909,BL PURI SF EXP,PIPARIYA,PPI,21,WR
22909,BL PURI SF EXP,JABALPUR,JBP,21,WR
22909,BL PURI SF EXP,KATNI SOUTH,KTES,15,WR
22909,BL PURI SF EXP,SHAHDOL,SDL,40,WR
22909,BL PURI SF EXP,ANUPPUR JN,APR,35,WR
22909,BL PURI SF EXP,PENDRA ROAD,PND,39,WR
22909,BL PURI SF EXP,BILASPUR JN,BSP,28,WR
22909,BL PURI SF EXP,CHAMPA,CPH,42,WR
22909,BL PURI SF EXP,RAIGARH,RIG,61,WR
22909,BL PURI SF EXP,JHARSUGUDA ROAD,JSGR,71,WR
22909,BL PURI SF EXP,SAMBALPUR CITY,SBPY,75,WR
22909,BL PURI SF EXP,ANGUL,ANGL,63,WR
22909,BL PURI SF EXP,TALCHER ROAD,TLHD,78,WR
22909,BL PURI SF EXP,DHENKANAL,DNKL,115,WR
22909,BL PURI SF EXP,BHUBANESWAR,BBS,135,WR
22909,BL PURI SF EXP,KHURDA ROAD JN,KUR,147,WR
22909,BL PURI SF EXP,PURI,PURI,135,WR
