Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12703,FALAKNUMA EXP,HOWRAH JN,HWH,28,SCR
12703,FALAKNUMA EXP,KHARAGPUR JN,KGP,46,SCR
12703,FALAKNUMA EXP,BALASORE,BLS,63,SCR
12703,FALAKNUMA EXP,BHADRAKH,BHC,61,SCR
12703,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,67,SCR
12703,FALAKNUMA EXP,CUTTACK,CTC,87,SCR
12703,FALAKNUMA EXP,BHUBANESWAR,BBS,84,SCR
12703,FALAKNUMA EXP,KHURDA ROAD JN,KUR,81,SCR
12703,FALAKNUMA EXP,BALUGAN,BALU,80,SCR
12703,FALAKNUMA EXP,BRAHMAPUR,BAM,78,SCR
12703,FALAKNUMA EXP,ICHCHPURAM,IPM,83,SCR
12703,FALAKNUMA EXP,PALASA,PSA,64,SCR
12703,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,68,SCR
12703,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,65,SCR
12703,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,72,SCR
12703,FALAKNUMA EXP,SAMALKOT JN,SLO,79,SCR
12703,FALAKNUMA EXP,RAJAMUNDRY,RJY,80,SCR
12703,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,83,SCR
12703,FALAKNUMA EXP,ELURU,EE,79,SCR
12703,FALAKNUMA EXP,VIJAYAWADA JN,BZA,72,SCR
12703,FALAKNUMA EXP,GUNTUR JN,GNT,86,SCR
12703,FALAKNUMA EXP,PIDUGURALLA,PGRL,103,SCR
12703,FALAKNUMA EXP,MIRYALAGUDA,MRGA,113,SCR
12703,FALAKNUMA EXP,NALGONDA,NLDA,126,SCR
12703,FALAKNUMA EXP,SECUNDERABAD JN,SC,53,SCR
