Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22865,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,14,ECOR
22865,LTT PURI EXPRESS,THANE,TNA,21,ECOR
22865,LTT PURI EXPRESS,MANMAD JN,MMR,26,ECOR
22865,LTT PURI EXPRESS,BHUSAVAL JN,BSL,33,ECOR
22865,LTT PURI EXPRESS,WARDHA JN,WR,26,ECOR
22865,LTT PURI EXPRESS,NAGPUR,NGP,16,ECOR
22865,LTT PURI EXPRESS,RAIPUR JN,R,22,ECOR
22865,LTT PURI EXPRESS,BILASPUR JN,BSP,20,ECOR
22865,LTT PURI EXPRESS,RAIGARH,RIG,36,ECOR
22865,LTT PURI EXPRESS,BRAJRAJNAGAR,BRJN,51,ECOR
22865,LTT PURI EXPRESS,JHARSUGUDA ROAD,JSGR,76,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR CITY,SBPY,63,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR,SBP,85,ECOR
22865,LTT PURI EXPRESS,ANGUL,ANGL,62,ECOR
22865,LTT PURI EXPRESS,TALCHER ROAD,TLHD,75,ECOR
22865,LTT PURI EXPRESS,DHENKANAL,DNKL,95,ECOR
22865,LTT PURI EXPRESS,CUTTACK,CTC,83,ECOR
22865,LTT PURI EXPRESS,BHUBANESWAR,BBS,88,ECOR
22865,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,97,ECOR
22865,LTT PURI EXPRESS,PURI,PURI,69,ECOR
