Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12143,LTT SLN SUP EXP,LOKMANYATILAK T,LTT,15,CR
12143,LTT SLN SUP EXP,NASIK ROAD,NK,21,CR
12143,LTT SLN SUP EXP,MANMAD JN,MMR,24,CR
12143,LTT SLN SUP EXP,BHUSAVAL JN,BSL,37,CR
12143,LTT SLN SUP EXP,KHANDWA,KNW,11,CR
12143,LTT SLN SUP EXP,BHOPAL JN,BPL,15,CR
12143,LTT SLN SUP EXP,BINA JN,BINA,21,CR
12143,LTT SLN SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,31,CR
12143,LTT SLN SUP EXP,ORAI,ORAI,48,CR
12143,LTT SLN SUP EXP,KANPUR CENTRAL,CNB,44,CR
12143,LTT SLN SUP EXP,LUCKNOW NR,LKO,78,CR
12143,LTT SLN SUP EXP,NIHALGARH,NHH,85,CR
12143,LTT SLN SUP EXP,MAH BIJLI PASI,MBLP,99,CR
12143,LTT SLN SUP EXP,MUSAFIR KHANA,MFKA,88,CR
12143,LTT SLN SUP EXP,SULTANPUR,SLN,64,CR
