Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22955,KUTCH EXPRESS,BANDRA TERMINUS,BDTS,2,WR
22955,KUTCH EXPRESS,BORIVALI,BVI,10,WR
22955,KUTCH EXPRESS,VAPI,VAPI,10,WR
22955,KUTCH EXPRESS,VALSAD,BL,8,WR
22955,KUTCH EXPRESS,NAVSARI,NVS,8,WR
22955,KUTCH EXPRESS,SURAT,ST,6,WR
22955,KUTCH EXPRESS,ANKLESHWAR JN,AKV,9,WR
22955,KUTCH EXPRESS,BHARUCH JN,BH,9,WR
22955,KUTCH EXPRESS,VADODARA JN,BRC,8,WR
22955,KUTCH EXPRESS,ANAND JN,ANND,7,WR
22955,KUTCH EXPRESS,NADIAD JN,ND,7,WR
22955,KUTCH EXPRESS,AHMEDABAD JN,ADI,7,WR
22955,KUTCH EXPRESS,VIRAMGAM JN,VG,14,WR
22955,KUTCH EXPRESS,DHRANGADHRA,DHG,10,WR
22955,KUTCH EXPRESS,HALVAD,HVD,10,WR
22955,KUTCH EXPRESS,SAMAKHIALI B G,SIOB,5,WR
22955,KUTCH EXPRESS,BHACHAU BG,BCOB,6,WR
22955,KUTCH EXPRESS,GANDHIDHAM BG,GIMB,14,WR
22955,KUTCH EXPRESS,ADIPUR,AI,20,WR
22955,KUTCH EXPRESS,ANJAR,AJE,24,WR
