Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12694,PEARL CITY EXP,TUTICORIN,TN,3,SR
12694,PEARL CITY EXP,MILAVITTAN,MVN,72,SR
12694,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,13,SR
12694,PEARL CITY EXP,KADAMBUR,KDU,18,SR
12694,PEARL CITY EXP,KOVILPATTI,CVP,16,SR
12694,PEARL CITY EXP,SATUR,SRT,16,SR
12694,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,12,SR
12694,PEARL CITY EXP,TIRUMANGALAM,TMQ,14,SR
12694,PEARL CITY EXP,MADURAI JN,MDU,10,SR
12694,PEARL CITY EXP,DINDIGUL JN,DG,7,SR
12694,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,16,SR
12694,PEARL CITY EXP,ARIYALUR,ALU,27,SR
12694,PEARL CITY EXP,VRIDHACHALAM JN,VRI,28,SR
12694,PEARL CITY EXP,VILLUPURAM JN,VM,17,SR
12694,PEARL CITY EXP,TINDIVANAM,TMV,22,SR
12694,PEARL CITY EXP,MELMARUVATTUR,MLMR,23,SR
12694,PEARL CITY EXP,MADURANTAKAM,MMK,22,SR
12694,PEARL CITY EXP,CHENGALPATTU,CGL,25,SR
12694,PEARL CITY EXP,TAMBARAM,TBM,29,SR
12694,PEARL CITY EXP,MAMBALAM,MBM,8,SR
12694,PEARL CITY EXP,CHENNAI EGMORE,MS,15,SR
