Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12397,MAHABODHI EXP,GAYA JN,GAYA,7,ECR
12397,MAHABODHI EXP,GURARU,GRRU,17,ECR
12397,MAHABODHI EXP,RAFIGANJ,RFJ,19,ECR
12397,MAHABODHI EXP,ANUGRAHA N ROAD,AUBR,23,ECR
12397,MAHABODHI EXP,DEHRI ON SONE,DOS,27,ECR
12397,MAHABODHI EXP,SASARAM,SSM,32,ECR
12397,MAHABODHI EXP,KUDRA,KTQ,36,ECR
12397,MAHABODHI EXP,BHABUA ROAD,BBU,40,ECR
12397,MAHABODHI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,23,ECR
12397,MAHABODHI EXP,VINDHYACHAL,BDL,33,ECR
12397,MAHABODHI EXP,PRAYAGRAJ JN,PRYJ,65,ECR
12397,MAHABODHI EXP,BHARWARI,BRE,74,ECR
12397,MAHABODHI EXP,KANPUR CENTRAL,CNB,84,ECR
12397,MAHABODHI EXP,ALIGARH JN,ALJN,110,ECR
12397,MAHABODHI EXP,NEW DELHI,NDLS,84,ECR
