Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22485,MOGA INTERCITY,NEW DELHI,NDLS,5,NR
22485,MOGA INTERCITY,SHAKURBASTI,SSB,17,NR
22485,MOGA INTERCITY,BAHADURGARH,BGZ,22,NR
22485,MOGA INTERCITY,ROHTAK JN,ROK,20,NR
22485,MOGA INTERCITY,JIND JN,JIND,24,NR
22485,MOGA INTERCITY,NARWANA JN,NRW,24,NR
22485,MOGA INTERCITY,TOHANA,TUN,24,NR
22485,MOGA INTERCITY,JAKHAL JN,JHL,17,NR
22485,MOGA INTERCITY,LEHRA GAGA,LHA,19,NR
22485,MOGA INTERCITY,SANGRUR,SAG,20,NR
22485,MOGA INTERCITY,DHURI JN,DUI,21,NR
22485,MOGA INTERCITY,LUDHIANA JN,LDH,22,NR
22485,MOGA INTERCITY,JAGRAON,JGN,30,NR
22485,MOGA INTERCITY,MOGA,MOGA,16,NR
