Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12507,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,8,NFR
12507,ARONAI EXPRESS,KOLLAM JN,QLN,19,NFR
12507,ARONAI EXPRESS,KAYANKULAM JN,KYJ,29,NFR
12507,ARONAI EXPRESS,MAVELIKARA,MVLK,30,NFR
12507,ARONAI EXPRESS,CHENGANNUR,CNGR,33,NFR
12507,ARONAI EXPRESS,TIRUVALLA,TRVL,36,NFR
12507,ARONAI EXPRESS,KOTTAYAM,KTYM,28,NFR
12507,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,27,NFR
12507,ARONAI EXPRESS,ALUVA,AWY,28,NFR
12507,ARONAI EXPRESS,THRISUR,TCR,37,NFR
12507,ARONAI EXPRESS,PALAKKAD JN,PGT,14,NFR
12507,ARONAI EXPRESS,COIMBATORE JN,CBE,15,NFR
12507,ARONAI EXPRESS,TIRUPPUR,TUP,17,NFR
12507,ARONAI EXPRESS,ERODE JN,ED,15,NFR
12507,ARONAI EXPRESS,SALEM JN,SA,15,NFR
12507,ARONAI EXPRESS,JOLARPETTAI,JTJ,10,NFR
12507,ARONAI EXPRESS,KATPADI JN,KPD,11,NFR
12507,ARONAI EXPRESS,ARAKKONAM,AJJ,14,NFR
12507,ARONAI EXPRESS,PERAMBUR,PER,22,NFR
12507,ARONAI EXPRESS,ONGOLE,OGL,20,NFR
12507,ARONAI EXPRESS,VIJAYAWADA JN,BZA,23,NFR
12507,ARONAI EXPRESS,RAJAMUNDRY,RJY,35,NFR
12507,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,61,NFR
12507,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,66,NFR
12507,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,68,NFR
12507,ARONAI EXPRESS,PALASA,PSA,60,NFR
12507,ARONAI EXPRESS,BRAHMAPUR,BAM,76,NFR
12507,ARONAI EXPRESS,BALUGAN,BALU,92,NFR
12507,ARONAI EXPRESS,KHURDA ROAD JN,KUR,96,NFR
12507,ARONAI EXPRESS,BHUBANESWAR,BBS,98,NFR
12507,ARONAI EXPRESS,CUTTACK,CTC,97,NFR
12507,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,121,NFR
12507,ARONAI EXPRESS,BHADRAKH,BHC,122,NFR
12507,ARONAI EXPRESS,BALASORE,BLS,138,NFR
12507,ARONAI EXPRESS,KHARAGPUR JN,KGP,165,NFR
12507,ARONAI EXPRESS,DANKUNI,DKAE,182,NFR
12507,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,229,NFR
12507,ARONAI EXPRESS,RAMPUR HAT,RPH,248,NFR
12507,ARONAI EXPRESS,PAKUR,PKR,256,NFR
12507,ARONAI EXPRESS,MALDA TOWN,MLDT,215,NFR
12507,ARONAI EXPRESS,KISHANGANJ,KNE,257,NFR
12507,ARONAI EXPRESS,NEW JALPAIGURI,NJP,249,NFR
12507,ARONAI EXPRESS,DHUPGURI,DQG,238,NFR
12507,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,241,NFR
12507,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,244,NFR
12507,ARONAI EXPRESS,KOKRAJHAR,KOJ,257,NFR
12507,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,225,NFR
12507,ARONAI EXPRESS,BARPETA ROAD,BPRD,235,NFR
12507,ARONAI EXPRESS,RANGIYA JN,RNY,250,NFR
12507,ARONAI EXPRESS,KAMAKHYA,KYQ,250,NFR
12507,ARONAI EXPRESS,GUWAHATI,GHY,268,NFR
12507,ARONAI EXPRESS,HOJAI,HJI,301,NFR
12507,ARONAI EXPRESS,LUMDING JN,LMG,325,NFR
12507,ARONAI EXPRESS,MAIBANG,MBG,355,NFR
12507,ARONAI EXPRESS,NEW HAFLONG,NHLG,350,NFR
12507,ARONAI EXPRESS,BADARPUR JN,BPB,323,NFR
12507,ARONAI EXPRESS,SILCHAR,SCL,279,NFR
