Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12872,ISPAT EXPRESS,TITLAGARH,TIG,15,SER
12872,ISPAT EXPRESS,SAINTALA,SFC,21,SER
12872,ISPAT EXPRESS,BALANGIR,BLGR,26,SER
12872,ISPAT EXPRESS,LOISINGHA,LSX,28,SER
12872,ISPAT EXPRESS,DUNGRIPALI,DJX,31,SER
12872,ISPAT EXPRESS,BARPALI,BRPL,33,SER
12872,ISPAT EXPRESS,BARGARH ROAD,BRGA,36,SER
12872,ISPAT EXPRESS,HIRAKUD,HKG,38,SER
12872,ISPAT EXPRESS,SAMBALPUR,SBP,32,SER
12872,ISPAT EXPRESS,RENGALI,RGL,37,SER
12872,ISPAT EXPRESS,JHARSUGUDA JN,JSG,25,SER
12872,ISPAT EXPRESS,BAMRA,BMB,31,SER
12872,ISPAT EXPRESS,GARPOS,GPH,36,SER
12872,ISPAT EXPRESS,RAJ GANGPUR,GP,54,SER
12872,ISPAT EXPRESS,ROURKELA,ROU,83,SER
12872,ISPAT EXPRESS,MANOHARPUR,MOU,100,SER
12872,ISPAT EXPRESS,GOILKERA,GOL,107,SER
12872,ISPAT EXPRESS,SONUA,SWR,106,SER
12872,ISPAT EXPRESS,CHAKRADHARPUR,CKP,119,SER
12872,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,127,SER
12872,ISPAT EXPRESS,SINI JN,SINI,140,SER
12872,ISPAT EXPRESS,TATANAGAR JN,TATA,188,SER
12872,ISPAT EXPRESS,RAKHA MINES,RHE,183,SER
12872,ISPAT EXPRESS,GALUDIH,GUD,213,SER
12872,ISPAT EXPRESS,GHATSILA,GTS,191,SER
12872,ISPAT EXPRESS,CHAKULIA,CKU,199,SER
12872,ISPAT EXPRESS,GIDHNI,GII,125,SER
12872,ISPAT EXPRESS,JHARGRAM,JGM,197,SER
12872,ISPAT EXPRESS,KHARAGPUR JN,KGP,203,SER
12872,ISPAT EXPRESS,SANTRAGACHI JN,SRC,232,SER
12872,ISPAT EXPRESS,HOWRAH JN,HWH,231,SER
