Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12946,BSBS VRL SF EXP,BANARAS,BSBS,1,WR
12946,BSBS VRL SF EXP,PRAYAGRAJ JN,PRYJ,34,WR
12946,BSBS VRL SF EXP,KANPUR CENTRAL,CNB,39,WR
12946,BSBS VRL SF EXP,GOVINDPURI,GOY,70,WR
12946,BSBS VRL SF EXP,ETAWAH,ETW,117,WR
12946,BSBS VRL SF EXP,TUNDLA JN,TDL,93,WR
12946,BSBS VRL SF EXP,AGRA FORT,AF,114,WR
12946,BSBS VRL SF EXP,GANGAPUR CITY,GGC,76,WR
12946,BSBS VRL SF EXP,KOTA JN,KOTA,84,WR
12946,BSBS VRL SF EXP,SHAMGARH,SGZ,83,WR
12946,BSBS VRL SF EXP,NAGDA JN,NAD,46,WR
12946,BSBS VRL SF EXP,RATLAM JN,RTM,65,WR
12946,BSBS VRL SF EXP,GODHRA JN,GDA,48,WR
12946,BSBS VRL SF EXP,CHHAYAPURI,CYI,61,WR
12946,BSBS VRL SF EXP,ANAND JN,ANND,51,WR
12946,BSBS VRL SF EXP,NADIAD JN,ND,54,WR
12946,BSBS VRL SF EXP,AHMEDABAD JN,ADI,44,WR
12946,BSBS VRL SF EXP,SARKHEJ,SEJ,31,WR
12946,BSBS VRL SF EXP,BAVLA,VLA,31,WR
12946,BSBS VRL SF EXP,DHANDHUKA,DCK,34,WR
12946,BSBS VRL SF EXP,BOTAD JN,BTD,37,WR
12946,BSBS VRL SF EXP,DHOLA JN,DLJ,47,WR
12946,BSBS VRL SF EXP,LATHI,LAT,57,WR
12946,BSBS VRL SF EXP,KHIJADIYA JN,KJV,54,WR
12946,BSBS VRL SF EXP,CHITAL,CTL,54,WR
12946,BSBS VRL SF EXP,KUNKAVAV JN,KKV,49,WR
12946,BSBS VRL SF EXP,VADIYA DEVLI,VDV,47,WR
12946,BSBS VRL SF EXP,JETALSAR JN,JLR,53,WR
12946,BSBS VRL SF EXP,JUNAGADH JN,JND,56,WR
12946,BSBS VRL SF EXP,VERAVAL,VRL,3,WR
