Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22844,PNBE BSP EXPRESS,PATNA JN,PNBE,2,SECR
22844,PNBE BSP EXPRESS,PATNA SAHEB,PNC,12,SECR
22844,PNBE BSP EXPRESS,FATUHA JN,FUT,23,SECR
22844,PNBE BSP EXPRESS,BAKHTIYARPUR JN,BKP,26,SECR
22844,PNBE BSP EXPRESS,MOKAMEH JN,MKA,39,SECR
22844,PNBE BSP EXPRESS,KIUL JN,KIUL,53,SECR
22844,PNBE BSP EXPRESS,JHAJHA,JAJ,16,SECR
22844,PNBE BSP EXPRESS,JASIDIH JN,JSME,25,SECR
22844,PNBE BSP EXPRESS,MADHUPUR JN,MDP,32,SECR
22844,PNBE BSP EXPRESS,CHITTARANJAN,CRJ,35,SECR
22844,PNBE BSP EXPRESS,ASANSOL JN,ASN,29,SECR
22844,PNBE BSP EXPRESS,JOYCHANDI PAHAR,JOC,33,SECR
22844,PNBE BSP EXPRESS,PURULIA JN,PRR,44,SECR
22844,PNBE BSP EXPRESS,TATANAGAR JN,TATA,88,SECR
22844,PNBE BSP EXPRESS,CHAKRADHARPUR,CKP,145,SECR
22844,PNBE BSP EXPRESS,ROURKELA,ROU,189,SECR
22844,PNBE BSP EXPRESS,RAJ GANGPUR,GP,211,SECR
22844,PNBE BSP EXPRESS,JHARSUGUDA JN,JSG,208,SECR
22844,PNBE BSP EXPRESS,BRAJRAJNAGAR,BRJN,208,SECR
22844,PNBE BSP EXPRESS,RAIGARH,RIG,241,SECR
22844,PNBE BSP EXPRESS,CHAMPA,CPH,273,SECR
22844,PNBE BSP EXPRESS,BILASPUR JN,BSP,260,SECR
