Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12325,KOAA NLDM EXP,KOLKATA,KOAA,1,ER
12325,KOAA NLDM EXP,ASANSOL JN,ASN,8,ER
12325,KOAA NLDM EXP,JASIDIH JN,JSME,13,ER
12325,KOAA NLDM EXP,JHAJHA,JAJ,6,ER
12325,KOAA NLDM EXP,KIUL JN,KIUL,16,ER
12325,KOAA NLDM EXP,PATNA SAHEB,PNC,65,ER
12325,KOAA NLDM EXP,PATNA JN,PNBE,45,ER
12325,KOAA NLDM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,ER
12325,KOAA NLDM EXP,VARANASI JN,BSB,55,ER
12325,KOAA NLDM EXP,LUCKNOW NR,LKO,23,ER
12325,KOAA NLDM EXP,BAREILLY,BE,46,ER
12325,KOAA NLDM EXP,MORADABAD,MB,59,ER
12325,KOAA NLDM EXP,ROORKEE,RK,1,ER
12325,KOAA NLDM EXP,SAHARANPUR,SRE,41,ER
12325,KOAA NLDM EXP,AMBALA CANT JN,UMB,52,ER
12325,KOAA NLDM EXP,SIRHIND JN,SIR,57,ER
12325,KOAA NLDM EXP,RUPNAGAR,RPAR,84,ER
12325,KOAA NLDM EXP,ANANDPUR SAHIB,ANSB,66,ER
12325,KOAA NLDM EXP,NANGAL DAM,NLDM,58,ER
