Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12737,GOUTAMI EXP,KAKINADA PORT,COA,6,SCR
12737,GOUTAMI EXP,KAKINADA TOWN,CCT,8,SCR
12737,GOUTAMI EXP,SAMALKOT JN,SLO,15,SCR
12737,GOUTAMI EXP,DWARAPUDI,DWP,17,SCR
12737,GOUTAMI EXP,RAJAMUNDRY,RJY,20,SCR
12737,GOUTAMI EXP,KOVVUR,KVR,25,SCR
12737,GOUTAMI EXP,NIDADAVOLU JN,NDD,28,SCR
12737,GOUTAMI EXP,TADEPALLIGUDEM,TDD,34,SCR
12737,GOUTAMI EXP,ELURU,EE,32,SCR
12737,GOUTAMI EXP,RAYANAPAD,RYP,28,SCR
12737,GOUTAMI EXP,KHAMMAM,KMT,38,SCR
12737,GOUTAMI EXP,DORNAKAL JN,DKJ,41,SCR
12737,GOUTAMI EXP,MAHBUBABAD,MABD,57,SCR
12737,GOUTAMI EXP,WARANGAL,WL,38,SCR
12737,GOUTAMI EXP,KAZIPET JN,KZJ,47,SCR
12737,GOUTAMI EXP,JANGAON,ZN,55,SCR
12737,GOUTAMI EXP,ALER,ALER,52,SCR
12737,GOUTAMI EXP,BHONGIR,BG,50,SCR
12737,GOUTAMI EXP,SECUNDERABAD JN,SC,42,SCR
12737,GOUTAMI EXP,BEGUMPET,BMT,16,SCR
12737,GOUTAMI EXP,LINGAMPALLI,LPI,15,SCR
