Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22159,CSMT CHENNAI EX,C SHIVAJI TERM MUMBAI,CSMT,32,CR
22159,CSMT CHENNAI EX,DADAR,DR,40,CR
22159,CSMT CHENNAI EX,THANE,TNA,41,CR
22159,CSMT CHENNAI EX,KALYAN JN,KYN,49,CR
22159,CSMT CHENNAI EX,KARJAT,KJT,55,CR
22159,CSMT CHENNAI EX,LONAVALA,LNL,55,CR
22159,CSMT CHENNAI EX,KHADKI,KK,64,CR
22159,CSMT CHENNAI EX,PUNE JN,PUNE,62,CR
22159,CSMT CHENNAI EX,DAUND JN,DD,68,CR
22159,CSMT CHENNAI EX,KURDUVADI,KWV,70,CR
22159,CSMT CHENNAI EX,SOLAPUR JN,SUR,78,CR
22159,CSMT CHENNAI EX,KALABURAGI JN,KLBG,85,CR
22159,CSMT CHENNAI EX,WADI,WADI,57,CR
22159,CSMT CHENNAI EX,YADGIR,YG,64,CR
22159,CSMT CHENNAI EX,RAICHUR,RC,68,CR
22159,CSMT CHENNAI EX,MANTHRALAYAM RD,MALM,67,CR
22159,CSMT CHENNAI EX,ADONI,AD,66,CR
22159,CSMT CHENNAI EX,GUNTAKAL JN,GTL,66,CR
22159,CSMT CHENNAI EX,GOOTY JN,GY,58,CR
22159,CSMT CHENNAI EX,TADIPATRI,TU,51,CR
22159,CSMT CHENNAI EX,YERRAGUNTLA,YA,48,CR
22159,CSMT CHENNAI EX,CUDDAPAH,HX,51,CR
22159,CSMT CHENNAI EX,RAZAMPETA,RJP,46,CR
22159,CSMT CHENNAI EX,RENIGUNTA JN,RU,41,CR
22159,CSMT CHENNAI EX,PUTTUR,PUT,48,CR
22159,CSMT CHENNAI EX,TIRUTTANI,TRT,44,CR
22159,CSMT CHENNAI EX,ARAKKONAM,AJJ,46,CR
22159,CSMT CHENNAI EX,TIRUVALLUR,TRL,44,CR
22159,CSMT CHENNAI EX,PERAMBUR,PER,48,CR
22159,CSMT CHENNAI EX,CHENNAI CENTRAL,MAS,29,CR
