Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12111,CSMT AMI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,2,CR
12111,CSMT AMI EXPRESS,DADAR,DR,7,CR
12111,CSMT AMI EXPRESS,THANE,TNA,15,CR
12111,CSMT AMI EXPRESS,KALYAN JN,KYN,23,CR
12111,CSMT AMI EXPRESS,NASIK ROAD,NK,15,CR
12111,CSMT AMI EXPRESS,JALGAON JN,JL,32,CR
12111,CSMT AMI EXPRESS,BHUSAVAL JN,BSL,29,CR
12111,CSMT AMI EXPRESS,MALKAPUR,MKU,29,CR
12111,CSMT AMI EXPRESS,NANDURA,NN,29,CR
12111,CSMT AMI EXPRESS,SHEGAON,SEG,27,CR
12111,CSMT AMI EXPRESS,AKOLA JN,AK,28,CR
12111,CSMT AMI EXPRESS,MURTAJAPUR,MZR,31,CR
12111,CSMT AMI EXPRESS,BADNERA JN,BD,15,CR
