Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12711,PINAKINI EXP,VIJAYAWADA JN,BZA,1,SCR
12711,PINAKINI EXP,TENALI JN,TEL,11,SCR
12711,PINAKINI EXP,NIDUBROLU,NDO,17,SCR
12711,PINAKINI EXP,BAPATLA,BPP,21,SCR
12711,PINAKINI EXP,CHIRALA,CLX,19,SCR
12711,PINAKINI EXP,ONGOLE,OGL,18,SCR
12711,PINAKINI EXP,SINGARAYAKONDA,SKM,22,SCR
12711,PINAKINI EXP,KAVALI,KVZ,24,SCR
12711,PINAKINI EXP,BITRAGUNTA,BTTR,27,SCR
12711,PINAKINI EXP,NELLORE,NLR,30,SCR
12711,PINAKINI EXP,GUDUR JN,GDR,22,SCR
12711,PINAKINI EXP,NAYUDUPETA,NYP,23,SCR
12711,PINAKINI EXP,SULLURUPETA,SPE,26,SCR
12711,PINAKINI EXP,CHENNAI CENTRAL,MAS,6,SCR
