Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12253,ANGA EXPRESS,SMVT BENGALURU,SMVB,5,SWR
12253,ANGA EXPRESS,KRISHNARAJAPURM,KJM,13,SWR
12253,ANGA EXPRESS,JOLARPETTAI,JTJ,11,SWR
12253,ANGA EXPRESS,KATPADI JN,KPD,27,SWR
12253,ANGA EXPRESS,RENIGUNTA JN,RU,39,SWR
12253,ANGA EXPRESS,GUDUR JN,GDR,31,SWR
12253,ANGA EXPRESS,NELLORE,NLR,41,SWR
12253,ANGA EXPRESS,ONGOLE,OGL,32,SWR
12253,ANGA EXPRESS,VIJAYAWADA JN,BZA,44,SWR
12253,ANGA EXPRESS,RAJAMUNDRY,RJY,56,SWR
12253,ANGA EXPRESS,DUVVADA,DVD,18,SWR
12253,ANGA EXPRESS,VISHAKAPATNAM,VSKP,36,SWR
12253,ANGA EXPRESS,VIZIANAGRAM JN,VZM,42,SWR
12253,ANGA EXPRESS,BRAHMAPUR,BAM,38,SWR
12253,ANGA EXPRESS,KHURDA ROAD JN,KUR,51,SWR
12253,ANGA EXPRESS,BHUBANESWAR,BBS,58,SWR
12253,ANGA EXPRESS,CUTTACK,CTC,52,SWR
12253,ANGA EXPRESS,BHADRAKH,BHC,40,SWR
12253,ANGA EXPRESS,BALASORE,BLS,51,SWR
12253,ANGA EXPRESS,KHARAGPUR JN,KGP,69,SWR
12253,ANGA EXPRESS,DANKUNI,DKAE,53,SWR
12253,ANGA EXPRESS,BARDDHAMAN JN,BWN,70,SWR
12253,ANGA EXPRESS,ASANSOL JN,ASN,74,SWR
12253,ANGA EXPRESS,MADHUPUR JN,MDP,88,SWR
12253,ANGA EXPRESS,JASIDIH JN,JSME,87,SWR
12253,ANGA EXPRESS,KIUL JN,KIUL,54,SWR
12253,ANGA EXPRESS,ABHAIPUR,AHA,76,SWR
12253,ANGA EXPRESS,JAMALPUR JN,JMP,78,SWR
12253,ANGA EXPRESS,BHAGALPUR,BGP,60,SWR
