Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22451,BDTS CDG SF EXP,BANDRA TERMINUS,BDTS,3,NR
22451,BDTS CDG SF EXP,BORIVALI,BVI,13,NR
22451,BDTS CDG SF EXP,SURAT,ST,7,NR
22451,BDTS CDG SF EXP,BHARUCH JN,BH,12,NR
22451,BDTS CDG SF EXP,VADODARA JN,BRC,11,NR
22451,BDTS CDG SF EXP,ANAND JN,ANND,13,NR
22451,BDTS CDG SF EXP,AHMEDABAD JN,ADI,8,NR
22451,BDTS CDG SF EXP,MAHESANA JN,MSH,19,NR
22451,BDTS CDG SF EXP,PALANPUR JN,PNU,2,NR
22451,BDTS CDG SF EXP,ABU ROAD,ABR,3,NR
22451,BDTS CDG SF EXP,FALNA,FA,2,NR
22451,BDTS CDG SF EXP,MARWAR JN,MJ,2,NR
22451,BDTS CDG SF EXP,BEAWAR,BER,2,NR
22451,BDTS CDG SF EXP,AJMER JN,AII,2,NR
22451,BDTS CDG SF EXP,KISHANGARH,KSG,2,NR
22451,BDTS CDG SF EXP,PHULERA JN,FL,6,NR
22451,BDTS CDG SF EXP,RENWAL,RNW,8,NR
22451,BDTS CDG SF EXP,RINGAS JN,RGS,8,NR
22451,BDTS CDG SF EXP,SHRI MADHOPUR,SMPR,13,NR
22451,BDTS CDG SF EXP,NIM KA THANA,NMK,15,NR
22451,BDTS CDG SF EXP,NARNAUL,NNL,15,NR
22451,BDTS CDG SF EXP,REWARI,RE,7,NR
22451,BDTS CDG SF EXP,GURGAON,GGN,10,NR
22451,BDTS CDG SF EXP,DELHI CANTT,DEC,9,NR
22451,BDTS CDG SF EXP,BHODWAL MAJRI,BDMJ,30,NR
22451,BDTS CDG SF EXP,PANIPAT JN,PNP,46,NR
22451,BDTS CDG SF EXP,KARNAL,KUN,51,NR
22451,BDTS CDG SF EXP,AMBALA CANT JN,UMB,20,NR
22451,BDTS CDG SF EXP,CHANDIGARH,CDG,20,NR
