Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22659,KCVL RISHIKESH EXP,TRIVANDRUM NORTH,TVCN,3,SR
22659,KCVL RISHIKESH EXP,Unknown Station,KCVL,6,SR
22659,KCVL RISHIKESH EXP,KOLLAM JN,QLN,13,SR
22659,KCVL RISHIKESH EXP,ALLEPPEY,ALLP,22,SR
22659,KCVL RISHIKESH EXP,ERNAKULAM JN,ERS,13,SR
22659,KCVL RISHIKESH EXP,THRISUR,TCR,15,SR
22659,KCVL RISHIKESH EXP,SHORANUR JN,SRR,12,SR
22659,KCVL RISHIKESH EXP,KOZHIKODE,CLT,22,SR
22659,KCVL RISHIKESH EXP,KANNUR,CAN,17,SR
22659,KCVL RISHIKESH EXP,KASARAGOD,KGQ,19,SR
22659,KCVL RISHIKESH EXP,MANGALORE JN,MAJN,9,SR
22659,KCVL RISHIKESH EXP,UDUPI,UD,38,SR
22659,KCVL RISHIKESH EXP,MADGAON,MAO,42,SR
22659,KCVL RISHIKESH EXP,RATNAGIRI,RN,76,SR
22659,KCVL RISHIKESH EXP,PANVEL,PNVL,25,SR
22659,KCVL RISHIKESH EXP,VASAI ROAD,BSR,31,SR
22659,KCVL RISHIKESH EXP,PALGHAR,PLG,36,SR
22659,KCVL RISHIKESH EXP,UDHNA JN,UDN,12,SR
22659,KCVL RISHIKESH EXP,SURAT,ST,43,SR
22659,KCVL RISHIKESH EXP,VADODARA JN,BRC,42,SR
22659,KCVL RISHIKESH EXP,RATLAM JN,RTM,31,SR
22659,KCVL RISHIKESH EXP,KOTA JN,KOTA,35,SR
22659,KCVL RISHIKESH EXP,H NIZAMUDDIN,NZM,38,SR
22659,KCVL RISHIKESH EXP,GHAZIABAD,GZB,49,SR
22659,KCVL RISHIKESH EXP,MEERUT CITY,MTC,83,SR
22659,KCVL RISHIKESH EXP,MUZAFFARNAGAR,MOZ,88,SR
22659,KCVL RISHIKESH EXP,TAPRI,TPZ,34,SR
22659,KCVL RISHIKESH EXP,ROORKEE,RK,35,SR
22659,KCVL RISHIKESH EXP,HARIDWAR JN,HW,44,SR
22659,KCVL RISHIKESH EXP,VIRBHADRA,VRH,47,SR
22659,KCVL RISHIKESH EXP,YOGNAGARI RISHIKESH,YNRK,36,SR
