Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02197,CBE JBP SF SPL,COIMBATORE JN,CBE,1,WCR
02197,CBE JBP SF SPL,PALAKKAD JN,PGT,18,WCR
02197,CBE JBP SF SPL,SHORANUR JN,SRR,17,WCR
02197,CBE JBP SF SPL,TIRUR,TIR,16,WCR
02197,CBE JBP SF SPL,KOZHIKODE,CLT,17,WCR
02197,CBE JBP SF SPL,VADAKARA,BDJ,26,WCR
02197,CBE JBP SF SPL,KANNUR,CAN,30,WCR
02197,CBE JBP SF SPL,KASARAGOD,KGQ,41,WCR
02197,CBE JBP SF SPL,MANGALORE JN,MAJN,10,WCR
02197,CBE JBP SF SPL,MULKI,MULK,6,WCR
02197,CBE JBP SF SPL,UDUPI,UD,21,WCR
02197,CBE JBP SF SPL,KUNDAPURA,KUDA,27,WCR
02197,CBE JBP SF SPL,MOOKAMBIKA ROAD,BYNR,19,WCR
02197,CBE JBP SF SPL,KUMTA,KT,72,WCR
02197,CBE JBP SF SPL,KARWAR,KAWR,92,WCR
02197,CBE JBP SF SPL,MADGAON,MAO,87,WCR
02197,CBE JBP SF SPL,THIVIM,THVM,118,WCR
02197,CBE JBP SF SPL,KUDAL,KUDL,95,WCR
02197,CBE JBP SF SPL,KANKAVALI,KKW,107,WCR
02197,CBE JBP SF SPL,RATNAGIRI,RN,109,WCR
02197,CBE JBP SF SPL,CHIPLUN,CHI,129,WCR
02197,CBE JBP SF SPL,KHED,KHED,128,WCR
02197,CBE JBP SF SPL,ROHA,ROHA,98,WCR
02197,CBE JBP SF SPL,PANVEL,PNVL,155,WCR
02197,CBE JBP SF SPL,NASIK ROAD,NK,196,WCR
02197,CBE JBP SF SPL,BHUSAVAL JN,BSL,222,WCR
02197,CBE JBP SF SPL,KHANDWA,KNW,216,WCR
02197,CBE JBP SF SPL,HARDA,HD,225,WCR
02197,CBE JBP SF SPL,ITARSI JN,ET,235,WCR
02197,CBE JBP SF SPL,PIPARIYA,PPI,245,WCR
02197,CBE JBP SF SPL,GADARWARA,GAR,256,WCR
02197,CBE JBP SF SPL,NARSINGHPUR,NU,269,WCR
02197,CBE JBP SF SPL,JABALPUR,JBP,313,WCR
