Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20940,SLN SBIB SF EXP,SULTANPUR,SLN,3,WR
20940,SLN SBIB SF EXP,MUSAFIR KHANA,MFKA,25,WR
20940,SLN SBIB SF EXP,NIHALGARH,NHH,24,WR
20940,SLN SBIB SF EXP,MAH BIJLI PASI,MBLP,60,WR
20940,SLN SBIB SF EXP,LUCKNOW NR,LKO,16,WR
20940,SLN SBIB SF EXP,BAREILLY,BE,18,WR
20940,SLN SBIB SF EXP,MORADABAD,MB,23,WR
20940,SLN SBIB SF EXP,DELHI,DLI,51,WR
20940,SLN SBIB SF EXP,DELHI CANTT,DEC,64,WR
20940,SLN SBIB SF EXP,GURGAON,GGN,66,WR
20940,SLN SBIB SF EXP,REWARI,RE,67,WR
20940,SLN SBIB SF EXP,ALWAR,AWR,77,WR
20940,SLN SBIB SF EXP,JAIPUR,JP,74,WR
20940,SLN SBIB SF EXP,AJMER JN,AII,77,WR
20940,SLN SBIB SF EXP,MARWAR JN,MJ,72,WR
20940,SLN SBIB SF EXP,FALNA,FA,70,WR
20940,SLN SBIB SF EXP,ABU ROAD,ABR,61,WR
20940,SLN SBIB SF EXP,PALANPUR JN,PNU,46,WR
20940,SLN SBIB SF EXP,MAHESANA JN,MSH,48,WR
20940,SLN SBIB SF EXP,SABARMATI JN,SBIB,13,WR
