Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22849,SHM SC WKLY EXP,SHALIMAR,SHM,92,SER
22849,SHM SC WKLY EXP,SANTRAGACHI JN,SRC,109,SER
22849,SHM SC WKLY EXP,KHARAGPUR JN,KGP,127,SER
22849,SHM SC WKLY EXP,JALESWAR,JER,126,SER
22849,SHM SC WKLY EXP,BALASORE,BLS,136,SER
22849,SHM SC WKLY EXP,BHADRAKH,BHC,141,SER
22849,SHM SC WKLY EXP,CUTTACK,CTC,174,SER
22849,SHM SC WKLY EXP,BHUBANESWAR,BBS,195,SER
22849,SHM SC WKLY EXP,KHURDA ROAD JN,KUR,207,SER
22849,SHM SC WKLY EXP,BRAHMAPUR,BAM,232,SER
22849,SHM SC WKLY EXP,SOMPETA,SPT,225,SER
22849,SHM SC WKLY EXP,PALASA,PSA,187,SER
22849,SHM SC WKLY EXP,VIZIANAGRAM JN,VZM,191,SER
22849,SHM SC WKLY EXP,VISHAKAPATNAM,VSKP,196,SER
22849,SHM SC WKLY EXP,RAJAMUNDRY,RJY,201,SER
22849,SHM SC WKLY EXP,ELURU,EE,212,SER
22849,SHM SC WKLY EXP,RAYANAPAD,RYP,154,SER
22849,SHM SC WKLY EXP,WARANGAL,WL,177,SER
22849,SHM SC WKLY EXP,KAZIPET JN,KZJ,171,SER
22849,SHM SC WKLY EXP,SECUNDERABAD JN,SC,157,SER
