Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12251,WAINGANGA EXP,YESVANTPUR JN,YPR,16,SWR
12251,WAINGANGA EXP,DHARMAVARAM JN,DMM,20,SWR
12251,WAINGANGA EXP,ANANTAPUR,ATP,20,SWR
12251,WAINGANGA EXP,DHONE,DHNE,16,SWR
12251,WAINGANGA EXP,KURNOOL CITY,KRNT,24,SWR
12251,WAINGANGA EXP,MAHBUBNAGAR,MBNR,25,SWR
12251,WAINGANGA EXP,KACHEGUDA,KCG,22,SWR
12251,WAINGANGA EXP,KAZIPET JN,KZJ,42,SWR
12251,WAINGANGA EXP,BALHARSHAH,BPQ,23,SWR
12251,WAINGANGA EXP,CHANDA FORT,CAF,26,SWR
12251,WAINGANGA EXP,WADSA,WSA,47,SWR
12251,WAINGANGA EXP,GONDIA JN,G,35,SWR
12251,WAINGANGA EXP,DONGARGARH,DGG,43,SWR
12251,WAINGANGA EXP,RAJ NANDGAON,RJN,47,SWR
12251,WAINGANGA EXP,DURG,DURG,31,SWR
12251,WAINGANGA EXP,RAIPUR JN,R,59,SWR
12251,WAINGANGA EXP,BHATAPARA,BYT,67,SWR
12251,WAINGANGA EXP,BILASPUR JN,BSP,50,SWR
12251,WAINGANGA EXP,AKALTARA,AKT,53,SWR
12251,WAINGANGA EXP,NAILA,NIA,54,SWR
12251,WAINGANGA EXP,CHAMPA,CPH,51,SWR
12251,WAINGANGA EXP,KORBA,KRBA,38,SWR
