Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12554,VAISHALI EXP,NEW DELHI,NDLS,7,ECR
12554,VAISHALI EXP,GHAZIABAD,GZB,9,ECR
12554,VAISHALI EXP,ALIGARH JN,ALJN,37,ECR
12554,VAISHALI EXP,TUNDLA JN,TDL,31,ECR
12554,VAISHALI EXP,ETAWAH,ETW,39,ECR
12554,VAISHALI EXP,KANPUR CENTRAL,CNB,45,ECR
12554,VAISHALI EXP,AISHBAGH,ASH,55,ECR
12554,VAISHALI EXP,BADSHAHNAGAR,BNZ,56,ECR
12554,VAISHALI EXP,BARABANKI JN,BBK,56,ECR
12554,VAISHALI EXP,GONDA JN,GD,69,ECR
12554,VAISHALI EXP,BASTI,BST,71,ECR
12554,VAISHALI EXP,KHALILABAD,KLD,70,ECR
12554,VAISHALI EXP,GORAKHPUR JN,GKP,58,ECR
12554,VAISHALI EXP,DEORIA SADAR,DEOS,57,ECR
12554,VAISHALI EXP,SIWAN JN,SV,63,ECR
12554,VAISHALI EXP,CHHAPRA,CPR,65,ECR
12554,VAISHALI EXP,SONPUR JN,SEE,76,ECR
12554,VAISHALI EXP,HAJIPUR JN,HJP,76,ECR
12554,VAISHALI EXP,MUZAFFARPUR JN,MFP,83,ECR
12554,VAISHALI EXP,SAMASTIPUR JN,SPJ,88,ECR
12554,VAISHALI EXP,DALSINGH SARAI,DSS,95,ECR
12554,VAISHALI EXP,BARAUNI JN,BJU,86,ECR
12554,VAISHALI EXP,BEGU SARAI,BGS,85,ECR
12554,VAISHALI EXP,KHAGARIA JN,KGG,76,ECR
12554,VAISHALI EXP,MANSI JN,MNE,65,ECR
12554,VAISHALI EXP,SAHARSA JN,SHC,62,ECR
