Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22918,HW BDTS SF EXP,HARIDWAR JN,HW,8,WR
22918,HW BDTS SF EXP,ROORKEE,RK,26,WR
22918,HW BDTS SF EXP,TAPRI,TPZ,11,WR
22918,HW BDTS SF EXP,MUZAFFARNAGAR,MOZ,14,WR
22918,HW BDTS SF EXP,MEERUT CITY,MTC,24,WR
22918,HW BDTS SF EXP,GHAZIABAD,GZB,19,WR
22918,HW BDTS SF EXP,H NIZAMUDDIN,NZM,19,WR
22918,HW BDTS SF EXP,FARIDABAD,FDB,25,WR
22918,HW BDTS SF EXP,MATHURA JN,MTJ,29,WR
22918,HW BDTS SF EXP,BHARATPUR JN,BTE,33,WR
22918,HW BDTS SF EXP,HINDAUN CITY,HAN,39,WR
22918,HW BDTS SF EXP,GANGAPUR CITY,GGC,40,WR
22918,HW BDTS SF EXP,SAWAI MADHOPUR,SWM,39,WR
22918,HW BDTS SF EXP,KOTA JN,KOTA,41,WR
22918,HW BDTS SF EXP,RAMGANJ MANDI,RMA,49,WR
22918,HW BDTS SF EXP,BHAWANI MANDI,BWM,51,WR
22918,HW BDTS SF EXP,RATLAM JN,RTM,58,WR
22918,HW BDTS SF EXP,VADODARA JN,BRC,51,WR
22918,HW BDTS SF EXP,BHARUCH JN,BH,57,WR
22918,HW BDTS SF EXP,UDHNA JN,UDN,40,WR
22918,HW BDTS SF EXP,SURAT,ST,52,WR
22918,HW BDTS SF EXP,NAVSARI,NVS,51,WR
22918,HW BDTS SF EXP,VALSAD,BL,51,WR
22918,HW BDTS SF EXP,VAPI,VAPI,45,WR
22918,HW BDTS SF EXP,BOISAR,BOR,51,WR
22918,HW BDTS SF EXP,BORIVALI,BVI,63,WR
22918,HW BDTS SF EXP,BANDRA TERMINUS,BDTS,39,WR
