Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20490,MTJ BME SF EXP,MATHURA JN,MTJ,3,NWR
20490,MTJ BME SF EXP,BHUTESHWAR,BTSR,4,NWR
20490,MTJ BME SF EXP,GOVERDHAN,GDO,5,NWR
20490,MTJ BME SF EXP,DEEG,DEEG,6,NWR
20490,MTJ BME SF EXP,BEDHAM,BEDM,6,NWR
20490,MTJ BME SF EXP,BRIJ NAGAR,BINR,5,NWR
20490,MTJ BME SF EXP,GOVINDGARH,GVH,6,NWR
20490,MTJ BME SF EXP,RAMGARH,RAH,6,NWR
20490,MTJ BME SF EXP,ALWAR,AWR,6,NWR
20490,MTJ BME SF EXP,RAJGARH,RHG,8,NWR
20490,MTJ BME SF EXP,BASWA,BU,9,NWR
20490,MTJ BME SF EXP,BANDIKUI JN,BKI,11,NWR
20490,MTJ BME SF EXP,DAUSA,DO,12,NWR
20490,MTJ BME SF EXP,GETOR JAGATPURA,GTJT,18,NWR
20490,MTJ BME SF EXP,GANDHINAGAR JPR,GADJ,20,NWR
20490,MTJ BME SF EXP,JAIPUR,JP,18,NWR
20490,MTJ BME SF EXP,PHULERA JN,FL,13,NWR
20490,MTJ BME SF EXP,KUCHAMAN CITY,KMNC,16,NWR
20490,MTJ BME SF EXP,MAKRANA JN,MKN,15,NWR
20490,MTJ BME SF EXP,DEGANA JN,DNA,15,NWR
20490,MTJ BME SF EXP,REN,REN,15,NWR
20490,MTJ BME SF EXP,MERTA ROAD JN,MTD,10,NWR
20490,MTJ BME SF EXP,GOTAN,GOTN,8,NWR
20490,MTJ BME SF EXP,JODHPUR JN,JU,28,NWR
20490,MTJ BME SF EXP,LUNI JN,LUNI,30,NWR
20490,MTJ BME SF EXP,SAMDHARI JN,SMR,42,NWR
20490,MTJ BME SF EXP,BALOTRA JN,BLT,33,NWR
20490,MTJ BME SF EXP,BAYTU,BUT,30,NWR
20490,MTJ BME SF EXP,UTARLAI,UTL,23,NWR
