Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12853,AMARKANTAK EXP,DURG,DURG,3,SECR
12853,AMARKANTAK EXP,BHILAI PWR HS,BPHB,3,SECR
12853,AMARKANTAK EXP,RAIPUR JN,R,7,SECR
12853,AMARKANTAK EXP,TILDA,TLD,14,SECR
12853,AMARKANTAK EXP,BHATAPARA,BYT,16,SECR
12853,AMARKANTAK EXP,USLAPUR,USL,7,SECR
12853,AMARKANTAK EXP,PENDRA ROAD,PND,30,SECR
12853,AMARKANTAK EXP,ANUPPUR JN,APR,26,SECR
12853,AMARKANTAK EXP,AMLAI,AAL,29,SECR
12853,AMARKANTAK EXP,BURHAR,BUH,30,SECR
12853,AMARKANTAK EXP,SHAHDOL,SDL,23,SECR
12853,AMARKANTAK EXP,BIRSINGHPUR,BRS,26,SECR
12853,AMARKANTAK EXP,UMARIA,UMR,24,SECR
12853,AMARKANTAK EXP,KATNI SOUTH,KTES,34,SECR
12853,AMARKANTAK EXP,SIHORA ROAD,SHR,45,SECR
12853,AMARKANTAK EXP,JABALPUR,JBP,41,SECR
12853,AMARKANTAK EXP,MADAN MAHAL,MML,42,SECR
12853,AMARKANTAK EXP,SHRIDHAM,SRID,51,SECR
12853,AMARKANTAK EXP,NARSINGHPUR,NU,44,SECR
12853,AMARKANTAK EXP,KARELI,KY,46,SECR
12853,AMARKANTAK EXP,GADARWARA,GAR,50,SECR
12853,AMARKANTAK EXP,BANKHEDI,BKH,53,SECR
12853,AMARKANTAK EXP,PIPARIYA,PPI,57,SECR
12853,AMARKANTAK EXP,SOHAGPUR,SGP,53,SECR
12853,AMARKANTAK EXP,ITARSI JN,ET,41,SECR
12853,AMARKANTAK EXP,NARMADAPURAM,NDPM,46,SECR
12853,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,47,SECR
12853,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,44,SECR
12853,AMARKANTAK EXP,BHOPAL JN,BPL,35,SECR
