Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20807,HIRAKUD EXP,VISHAKAPATNAM,VSKP,17,ECOR
20807,HIRAKUD EXP,VIZIANAGRAM JN,VZM,27,ECOR
20807,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,19,ECOR
20807,HIRAKUD EXP,PALASA,PSA,15,ECOR
20807,HIRAKUD EXP,BRAHMAPUR,BAM,27,ECOR
20807,HIRAKUD EXP,CHATRAPUR,CAP,28,ECOR
20807,HIRAKUD EXP,BALUGAN,BALU,30,ECOR
20807,HIRAKUD EXP,KHURDA ROAD JN,KUR,43,ECOR
20807,HIRAKUD EXP,BHUBANESWAR,BBS,39,ECOR
20807,HIRAKUD EXP,DHENKANAL,DNKL,36,ECOR
20807,HIRAKUD EXP,TALCHER,TLHR,43,ECOR
20807,HIRAKUD EXP,ANGUL,ANGL,41,ECOR
20807,HIRAKUD EXP,RAIRAKHOL,RAIR,57,ECOR
20807,HIRAKUD EXP,SAMBALPUR,SBP,45,ECOR
20807,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,53,ECOR
20807,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,42,ECOR
20807,HIRAKUD EXP,RAIGARH,RIG,63,ECOR
20807,HIRAKUD EXP,KHARSIA,KHS,90,ECOR
20807,HIRAKUD EXP,SAKTI,SKT,96,ECOR
20807,HIRAKUD EXP,CHAMPA,CPH,100,ECOR
20807,HIRAKUD EXP,AKALTARA,AKT,106,ECOR
20807,HIRAKUD EXP,BILASPUR JN,BSP,84,ECOR
20807,HIRAKUD EXP,PENDRA ROAD,PND,116,ECOR
20807,HIRAKUD EXP,ANUPPUR JN,APR,103,ECOR
20807,HIRAKUD EXP,BURHAR,BUH,106,ECOR
20807,HIRAKUD EXP,SHAHDOL,SDL,99,ECOR
20807,HIRAKUD EXP,UMARIA,UMR,107,ECOR
20807,HIRAKUD EXP,KATNI MURWARA,KMZ,130,ECOR
20807,HIRAKUD EXP,DAMOH,DMO,141,ECOR
20807,HIRAKUD EXP,SAUGOR,SGO,157,ECOR
20807,HIRAKUD EXP,KHURAI,KYE,158,ECOR
20807,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,144,ECOR
20807,HIRAKUD EXP,LALITPUR,LAR,136,ECOR
20807,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,142,ECOR
20807,HIRAKUD EXP,DATIA,DAA,146,ECOR
20807,HIRAKUD EXP,GWALIOR,GWL,151,ECOR
20807,HIRAKUD EXP,AGRA CANTT,AGC,134,ECOR
20807,HIRAKUD EXP,MATHURA JN,MTJ,142,ECOR
20807,HIRAKUD EXP,H NIZAMUDDIN,NZM,139,ECOR
20807,HIRAKUD EXP,NEW DELHI,NDLS,187,ECOR
20807,HIRAKUD EXP,PANIPAT JN,PNP,209,ECOR
20807,HIRAKUD EXP,AMBALA CANT JN,UMB,176,ECOR
20807,HIRAKUD EXP,LUDHIANA JN,LDH,191,ECOR
20807,HIRAKUD EXP,JALANDHAR CITY,JUC,164,ECOR
20807,HIRAKUD EXP,BEAS,BEAS,168,ECOR
20807,HIRAKUD EXP,AMRITSAR JN,ASR,162,ECOR
