Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12238,BEGAMPURA EXP,JAMMU TAWI,JAT,9,NR
12238,BEGAMPURA EXP,KATHUA,KTHU,20,NR
12238,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,11,NR
12238,BEGAMPURA EXP,MUKERIAN,MEX,22,NR
12238,BEGAMPURA EXP,JALANDHAR CANT,JRC,24,NR
12238,BEGAMPURA EXP,LUDHIANA JN,LDH,32,NR
12238,BEGAMPURA EXP,AMBALA CANT JN,UMB,18,NR
12238,BEGAMPURA EXP,SAHARANPUR,SRE,20,NR
12238,BEGAMPURA EXP,ROORKEE,RK,4,NR
12238,BEGAMPURA EXP,MORADABAD,MB,26,NR
12238,BEGAMPURA EXP,SHAHJEHANPUR,SPN,50,NR
12238,BEGAMPURA EXP,LUCKNOW NR,LKO,58,NR
12238,BEGAMPURA EXP,NIHALGARH,NHH,63,NR
12238,BEGAMPURA EXP,MAH BIJLI PASI,MBLP,57,NR
12238,BEGAMPURA EXP,SULTANPUR,SLN,60,NR
12238,BEGAMPURA EXP,LAMBHUA,LBA,62,NR
12238,BEGAMPURA EXP,JAUNPUR CITY,JOP,74,NR
12238,BEGAMPURA EXP,VARANASI JN,BSB,55,NR
