Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22952,BANDRA T EXP,GANDHIDHAM BG,GIMB,1,WR
22952,BANDRA T EXP,BHACHAU BG,BCOB,13,WR
22952,BANDRA T EXP,SAMAKHIALI B G,SIOB,14,WR
22952,BANDRA T EXP,MORBI,MVI,12,WR
22952,BANDRA T EXP,WANKANER JN,WKR,4,WR
22952,BANDRA T EXP,SURENDRANAGAR JN,SUNR,3,WR
22952,BANDRA T EXP,VIRAMGAM JN,VG,1,WR
22952,BANDRA T EXP,AHMEDABAD JN,ADI,10,WR
22952,BANDRA T EXP,VADODARA JN,BRC,4,WR
22952,BANDRA T EXP,UDHNA JN,UDN,9,WR
22952,BANDRA T EXP,SURAT,ST,5,WR
22952,BANDRA T EXP,VALSAD,BL,8,WR
22952,BANDRA T EXP,VAPI,VAPI,7,WR
22952,BANDRA T EXP,BORIVALI,BVI,17,WR
