Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22839,ROU BBS SF INT E,ROURKELA,ROU,8,SER
22839,ROU BBS SF INT E,RAJ GANGPUR,GP,17,SER
22839,ROU BBS SF INT E,BAMRA,BMB,25,SER
22839,ROU BBS SF INT E,BAGDIHI,BEH,29,SER
22839,ROU BBS SF INT E,JHARSUGUDA JN,JSG,18,SER
22839,ROU BBS SF INT E,RENGALI,RGL,20,SER
22839,ROU BBS SF INT E,SAMBALPUR CITY,SBPY,22,SER
22839,ROU BBS SF INT E,RAIRAKHOL,RAIR,25,SER
22839,ROU BBS SF INT E,BOINDA,BONA,27,SER
22839,ROU BBS SF INT E,ANGUL,ANGL,17,SER
22839,ROU BBS SF INT E,TALCHER ROAD,TLHD,25,SER
22839,ROU BBS SF INT E,MERAMANDOLIL,MRDL,37,SER
22839,ROU BBS SF INT E,HINDOL ROAD,HND,42,SER
22839,ROU BBS SF INT E,DHENKANAL,DNKL,39,SER
22839,ROU BBS SF INT E,NARAJ MARTHAPUR,NQR,46,SER
22839,ROU BBS SF INT E,BHUBANESHWAR NEW,BBSN,28,SER
22839,ROU BBS SF INT E,BHUBANESWAR,BBS,12,SER
