Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02839,SHM PURI SF SPL,SHALIMAR,SHM,27,SER
02839,SHM PURI SF SPL,SANTRAGACHI JN,SRC,27,SER
02839,SHM PURI SF SPL,KHARAGPUR JN,KGP,48,SER
02839,SHM PURI SF SPL,BALASORE,BLS,62,SER
02839,SHM PURI SF SPL,BHADRAKH,BHC,77,SER
02839,SHM PURI SF SPL,JAJPUR K ROAD,JJKR,64,SER
02839,SHM PURI SF SPL,CUTTACK,CTC,106,SER
02839,SHM PURI SF SPL,BHUBANESWAR,BBS,113,SER
02839,SHM PURI SF SPL,KHURDA ROAD JN,KUR,118,SER
02839,SHM PURI SF SPL,MALATIPATPUR,MLT,110,SER
02839,SHM PURI SF SPL,PURI,PURI,107,SER
