Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22947,ST BHAGALPUR EX,SURAT,ST,0,WR
22947,ST BHAGALPUR EX,UDHNA JN,UDN,2,WR
22947,ST BHAGALPUR EX,VYARA,VYA,13,WR
22947,ST BHAGALPUR EX,NAVAPUR,NWU,14,WR
22947,ST BHAGALPUR EX,NANDURBAR,NDB,9,WR
22947,ST BHAGALPUR EX,DONDAICHA,DDE,7,WR
22947,ST BHAGALPUR EX,AMALNER,AN,3,WR
22947,ST BHAGALPUR EX,JALGAON JN,JL,2,WR
22947,ST BHAGALPUR EX,BHUSAVAL JN,BSL,7,WR
22947,ST BHAGALPUR EX,BURHANPUR,BAU,9,WR
22947,ST BHAGALPUR EX,KHANDWA,KNW,5,WR
22947,ST BHAGALPUR EX,HARDA,HD,19,WR
22947,ST BHAGALPUR EX,ITARSI JN,ET,8,WR
22947,ST BHAGALPUR EX,PIPARIYA,PPI,16,WR
22947,ST BHAGALPUR EX,JABALPUR,JBP,16,WR
22947,ST BHAGALPUR EX,KATNI,KTE,14,WR
22947,ST BHAGALPUR EX,SATNA,STA,14,WR
22947,ST BHAGALPUR EX,MANIKPUR JN,MKP,12,WR
22947,ST BHAGALPUR EX,PRAYAGRAJ CHHEOKI,PCOI,38,WR
22947,ST BHAGALPUR EX,VINDHYACHAL,BDL,43,WR
22947,ST BHAGALPUR EX,MIRZAPUR,MZP,42,WR
22947,ST BHAGALPUR EX,CHUNAR,CAR,41,WR
22947,ST BHAGALPUR EX,PT DEEN DAYAL UPADHYAY JN,DDU,38,WR
22947,ST BHAGALPUR EX,DILDARNAGAR JN,DLN,44,WR
22947,ST BHAGALPUR EX,BUXAR,BXR,49,WR
22947,ST BHAGALPUR EX,ARA,ARA,59,WR
22947,ST BHAGALPUR EX,DANAPUR,DNR,79,WR
22947,ST BHAGALPUR EX,PATNA JN,PNBE,69,WR
22947,ST BHAGALPUR EX,PATNA SAHEB,PNC,90,WR
22947,ST BHAGALPUR EX,BAKHTIYARPUR JN,BKP,86,WR
22947,ST BHAGALPUR EX,MOKAMEH JN,MKA,97,WR
22947,ST BHAGALPUR EX,KIUL JN,KIUL,68,WR
22947,ST BHAGALPUR EX,KAJRA,KJH,65,WR
22947,ST BHAGALPUR EX,ABHAIPUR,AHA,65,WR
22947,ST BHAGALPUR EX,JAMALPUR JN,JMP,64,WR
22947,ST BHAGALPUR EX,BARIARPUR,BUP,71,WR
22947,ST BHAGALPUR EX,SULTANGANJ,SGG,70,WR
22947,ST BHAGALPUR EX,BHAGALPUR,BGP,64,WR
