Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12838,PURI HWH EXPRESS,PURI,PURI,2,SER
12838,PURI HWH EXPRESS,DELANG,DEG,15,SER
12838,PURI HWH EXPRESS,KANAS ROAD,KASR,14,SER
12838,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,28,SER
12838,PURI HWH EXPRESS,BHUBANESWAR,BBS,24,SER
12838,PURI HWH EXPRESS,CUTTACK,CTC,31,SER
12838,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,41,SER
12838,PURI HWH EXPRESS,BHADRAKH,BHC,6,SER
12838,PURI HWH EXPRESS,BALASORE,BLS,20,SER
12838,PURI HWH EXPRESS,KHARAGPUR JN,KGP,43,SER
12838,PURI HWH EXPRESS,HOWRAH JN,HWH,61,SER
