Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12372,BKN HWH SF EXP,BIKANER JN,BKN,20,ER
12372,BKN HWH SF EXP,NAPASAR,NPS,27,ER
12372,BKN HWH SF EXP,SRI DUNGARGARH,SDGH,32,ER
12372,BKN HWH SF EXP,RAJALDESAR,RJR,36,ER
12372,BKN HWH SF EXP,RATANGARH JN,RTGH,36,ER
12372,BKN HWH SF EXP,CHURU,CUR,44,ER
12372,BKN HWH SF EXP,SADULPUR JN,SDLP,36,ER
12372,BKN HWH SF EXP,LOHARU,LHU,32,ER
12372,BKN HWH SF EXP,MAHENDRAGARH,MHRG,45,ER
12372,BKN HWH SF EXP,REWARI,RE,51,ER
12372,BKN HWH SF EXP,GURGAON,GGN,56,ER
12372,BKN HWH SF EXP,DELHI CANTT,DEC,54,ER
12372,BKN HWH SF EXP,DELHI,DLI,58,ER
12372,BKN HWH SF EXP,GHAZIABAD,GZB,59,ER
12372,BKN HWH SF EXP,MORADABAD,MB,106,ER
12372,BKN HWH SF EXP,BAREILLY,BE,106,ER
12372,BKN HWH SF EXP,LUCKNOW NR,LKO,148,ER
12372,BKN HWH SF EXP,RAE BARELI JN,RBL,145,ER
12372,BKN HWH SF EXP,AMETHI,AME,147,ER
12372,BKN HWH SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,150,ER
12372,BKN HWH SF EXP,BHADOHI,BOY,152,ER
12372,BKN HWH SF EXP,VARANASI JN,BSB,178,ER
12372,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,169,ER
12372,BKN HWH SF EXP,SASARAM,SSM,180,ER
12372,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,186,ER
12372,BKN HWH SF EXP,GAYA JN,GAYA,195,ER
12372,BKN HWH SF EXP,DHANBAD JN,DHN,197,ER
12372,BKN HWH SF EXP,ASANSOL JN,ASN,196,ER
12372,BKN HWH SF EXP,DURGAPUR,DGR,209,ER
12372,BKN HWH SF EXP,HOWRAH JN,HWH,178,ER
