Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12357,DURGIANA EXP,KOLKATA,KOAA,3,ER
12357,DURGIANA EXP,ASANSOL JN,ASN,19,ER
12357,DURGIANA EXP,DHANBAD JN,DHN,16,ER
12357,DURGIANA EXP,PARASNATH,PNME,26,ER
12357,DURGIANA EXP,GAYA JN,GAYA,26,ER
12357,DURGIANA EXP,SASARAM,SSM,43,ER
12357,DURGIANA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,40,ER
12357,DURGIANA EXP,VARANASI JN,BSB,58,ER
12357,DURGIANA EXP,LUCKNOW NR,LKO,97,ER
12357,DURGIANA EXP,BAREILLY,BE,120,ER
12357,DURGIANA EXP,MORADABAD,MB,134,ER
12357,DURGIANA EXP,ROORKEE,RK,30,ER
12357,DURGIANA EXP,SAHARANPUR,SRE,122,ER
12357,DURGIANA EXP,AMBALA CANT JN,UMB,134,ER
12357,DURGIANA EXP,LUDHIANA JN,LDH,166,ER
12357,DURGIANA EXP,JALANDHAR CITY,JUC,174,ER
12357,DURGIANA EXP,BEAS,BEAS,175,ER
12357,DURGIANA EXP,AMRITSAR JN,ASR,162,ER
