Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12785,BANGALORE EXP,KACHEGUDA,KCG,3,SCR
12785,BANGALORE EXP,JADCHERLA,JCL,14,SCR
12785,BANGALORE EXP,MAHBUBNAGAR,MBNR,21,SCR
12785,BANGALORE EXP,GADWAL,GWD,27,SCR
12785,BANGALORE EXP,KURNOOL CITY,KRNT,25,SCR
12785,BANGALORE EXP,DHONE,DHNE,21,SCR
12785,BANGALORE EXP,GOOTY JN,GY,23,SCR
12785,BANGALORE EXP,ANANTAPUR,ATP,23,SCR
12785,BANGALORE EXP,DHARMAVARAM JN,DMM,19,SCR
12785,BANGALORE EXP,PENUKONDA,PKD,36,SCR
12785,BANGALORE EXP,HINDUPUR,HUP,38,SCR
12785,BANGALORE EXP,GAURIBIDANUR,GBD,38,SCR
12785,BANGALORE EXP,DODBALLAPUR,DBU,39,SCR
12785,BANGALORE EXP,YELHANKA JN,YNK,41,SCR
12785,BANGALORE EXP,BANGALORE EAST,BNCE,19,SCR
12785,BANGALORE EXP,BANGALORE CANT,BNC,66,SCR
12785,BANGALORE EXP,KSR BANGALORE CY JN,SBC,36,SCR
12785,BANGALORE EXP,KENGERI,KGI,40,SCR
12785,BANGALORE EXP,RAMANAGARAM,RMGM,41,SCR
12785,BANGALORE EXP,MANDYA,MYA,43,SCR
