Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12959,BDTS BHUJ EXP,BANDRA TERMINUS,BDTS,2,WR
12959,BDTS BHUJ EXP,BORIVALI,BVI,10,WR
12959,BDTS BHUJ EXP,UDHNA JN,UDN,12,WR
12959,BDTS BHUJ EXP,SURAT,ST,6,WR
12959,BDTS BHUJ EXP,VADODARA JN,BRC,12,WR
12959,BDTS BHUJ EXP,ANAND JN,ANND,16,WR
12959,BDTS BHUJ EXP,NADIAD JN,ND,15,WR
12959,BDTS BHUJ EXP,AHMEDABAD JN,ADI,8,WR
12959,BDTS BHUJ EXP,MAHESANA JN,MSH,11,WR
12959,BDTS BHUJ EXP,PALANPUR JN,PNU,20,WR
12959,BDTS BHUJ EXP,DISA,DISA,22,WR
12959,BDTS BHUJ EXP,BHILDI,BLDI,25,WR
12959,BDTS BHUJ EXP,DIYODAR,DEOR,25,WR
12959,BDTS BHUJ EXP,BHABHAR,BAH,11,WR
12959,BDTS BHUJ EXP,RADHANPUR,RDHP,28,WR
12959,BDTS BHUJ EXP,ADESAR,AAR,36,WR
12959,BDTS BHUJ EXP,SAMAKHIALI B G,SIOB,23,WR
12959,BDTS BHUJ EXP,BHACHAU BG,BCOB,23,WR
12959,BDTS BHUJ EXP,GANDHIDHAM BG,GIMB,28,WR
12959,BDTS BHUJ EXP,BHUJ,BHUJ,2,WR
