Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12553,VAISHALI EXP,SAHARSA JN,SHC,2,ECR
12553,VAISHALI EXP,MANSI JN,MNE,6,ECR
12553,VAISHALI EXP,KHAGARIA JN,KGG,8,ECR
12553,VAISHALI EXP,BEGU SARAI,BGS,22,ECR
12553,VAISHALI EXP,BARAUNI JN,BJU,16,ECR
12553,VAISHALI EXP,DALSINGH SARAI,DSS,19,ECR
12553,VAISHALI EXP,SAMASTIPUR JN,SPJ,25,ECR
12553,VAISHALI EXP,MUZAFFARPUR JN,MFP,34,ECR
12553,VAISHALI EXP,HAJIPUR JN,HJP,28,ECR
12553,VAISHALI EXP,SONPUR JN,SEE,36,ECR
12553,VAISHALI EXP,CHHAPRA,CPR,11,ECR
12553,VAISHALI EXP,SIWAN JN,SV,15,ECR
12553,VAISHALI EXP,DEORIA SADAR,DEOS,27,ECR
12553,VAISHALI EXP,GORAKHPUR JN,GKP,27,ECR
12553,VAISHALI EXP,KHALILABAD,KLD,29,ECR
12553,VAISHALI EXP,BASTI,BST,35,ECR
12553,VAISHALI EXP,GONDA JN,GD,50,ECR
12553,VAISHALI EXP,BARABANKI JN,BBK,43,ECR
12553,VAISHALI EXP,BADSHAHNAGAR,BNZ,38,ECR
12553,VAISHALI EXP,AISHBAGH,ASH,40,ECR
12553,VAISHALI EXP,KANPUR CENTRAL,CNB,67,ECR
12553,VAISHALI EXP,ETAWAH,ETW,100,ECR
12553,VAISHALI EXP,TUNDLA JN,TDL,90,ECR
12553,VAISHALI EXP,ALIGARH JN,ALJN,84,ECR
12553,VAISHALI EXP,GHAZIABAD,GZB,72,ECR
12553,VAISHALI EXP,NEW DELHI,NDLS,78,ECR
