Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12810,HWH MUMBAI MAIL,HOWRAH JN,HWH,43,SER
12810,HWH MUMBAI MAIL,KHARAGPUR JN,KGP,57,SER
12810,HWH MUMBAI MAIL,TATANAGAR JN,TATA,71,SER
12810,HWH MUMBAI MAIL,CHAKRADHARPUR,CKP,105,SER
12810,HWH MUMBAI MAIL,ROURKELA,ROU,131,SER
12810,HWH MUMBAI MAIL,JHARSUGUDA JN,JSG,110,SER
12810,HWH MUMBAI MAIL,BRAJRAJNAGAR,BRJN,103,SER
12810,HWH MUMBAI MAIL,BELPAHAR,BPH,104,SER
12810,HWH MUMBAI MAIL,RAIGARH,RIG,123,SER
12810,HWH MUMBAI MAIL,KHARSIA,KHS,137,SER
12810,HWH MUMBAI MAIL,SAKTI,SKT,142,SER
12810,HWH MUMBAI MAIL,CHAMPA,CPH,146,SER
12810,HWH MUMBAI MAIL,BILASPUR JN,BSP,133,SER
12810,HWH MUMBAI MAIL,BHATAPARA,BYT,138,SER
12810,HWH MUMBAI MAIL,RAIPUR JN,R,189,SER
12810,HWH MUMBAI MAIL,DURG,DURG,180,SER
12810,HWH MUMBAI MAIL,RAJ NANDGAON,RJN,185,SER
12810,HWH MUMBAI MAIL,DONGARGARH,DGG,188,SER
12810,HWH MUMBAI MAIL,GONDIA JN,G,191,SER
12810,HWH MUMBAI MAIL,TUMSAR ROAD,TMR,199,SER
12810,HWH MUMBAI MAIL,BHANDARA ROAD,BRD,200,SER
12810,HWH MUMBAI MAIL,NAGPUR,NGP,186,SER
12810,HWH MUMBAI MAIL,SEVAGRAM,SEGM,201,SER
12810,HWH MUMBAI MAIL,WARDHA JN,WR,205,SER
12810,HWH MUMBAI MAIL,PULGAON JN,PLO,209,SER
12810,HWH MUMBAI MAIL,DHAMANGAON,DMN,217,SER
12810,HWH MUMBAI MAIL,BADNERA JN,BD,165,SER
12810,HWH MUMBAI MAIL,MURTAJAPUR,MZR,171,SER
12810,HWH MUMBAI MAIL,AKOLA JN,AK,172,SER
12810,HWH MUMBAI MAIL,SHEGAON,SEG,175,SER
12810,HWH MUMBAI MAIL,JALAMB JN,JM,177,SER
12810,HWH MUMBAI MAIL,NANDURA,NN,178,SER
12810,HWH MUMBAI MAIL,MALKAPUR,MKU,175,SER
12810,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,188,SER
12810,HWH MUMBAI MAIL,JALGAON JN,JL,190,SER
12810,HWH MUMBAI MAIL,CHALISGAON JN,CSN,201,SER
12810,HWH MUMBAI MAIL,MANMAD JN,MMR,207,SER
12810,HWH MUMBAI MAIL,NASIK ROAD,NK,210,SER
12810,HWH MUMBAI MAIL,IGATPURI,IGP,197,SER
12810,HWH MUMBAI MAIL,KALYAN JN,KYN,233,SER
12810,HWH MUMBAI MAIL,DADAR,DR,266,SER
12810,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,0,SER
